itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02830058301333338,177.6121063232422,0.41579458117485046,153.6681671142578,204.13377380371094,138.85910034179688,2.7527217864990234,-0.17715008556842804,0.6365410685539246
2,0.03029040404362604,173.61065673828125,0.4270322620868683,153.65455627441406,204.34437561035156,139.36351013183594,2.7558181285858154,-0.13671256601810455,0.6466753482818604
3,0.02906634600367397,166.91656494140625,0.4460837244987488,153.65199279785156,204.64120483398438,140.01641845703125,2.7612733840942383,-0.08163273334503174,0.6605046987533569
4,0.030112172942608595,158.24652099609375,0.4713081419467926,153.66310119628906,205.03500366210938,140.77630615234375,2.7666006088256836,-0.016838625073432922,0.6740580201148987
5,0.029626694042235613,148.92820739746094,0.49754050374031067,153.6932830810547,205.43975830078125,141.62692260742188,2.7706100940704346,0.05286870524287224,0.6886764764785767
6,0.02898883301531896,139.67080688476562,0.5216913223266602,153.74017333984375,205.8994140625,142.54244995117188,2.775071859359741,0.12697985768318176,0.7072091698646545
7,0.028867164975963533,130.8491973876953,0.5409964919090271,153.80270385742188,206.3767547607422,143.4558868408203,2.7754592895507812,0.20024840533733368,0.7308315634727478
8,0.029467949992977083,122.55084228515625,0.5521308183670044,153.867919921875,206.8180694580078,144.2959747314453,2.7724602222442627,0.2660728096961975,0.757669985294342
9,0.029486945015378296,115.48226928710938,0.556930661201477,153.9483184814453,207.217529296875,145.0624542236328,2.765432834625244,0.3229863941669464,0.7882399559020996
10,0.029773860005661845,109.11367797851562,0.5595211982727051,154.0670623779297,207.4997100830078,145.75515747070312,2.752884864807129,0.37076491117477417,0.8253331780433655
11,0.030446139979176223,102.27342224121094,0.5639082789421082,154.23521423339844,207.6801300048828,146.33494567871094,2.7357029914855957,0.4092370271682739,0.8680303692817688
12,0.02960775897372514,95.03064727783203,0.5723777413368225,154.47044372558594,207.7401885986328,146.8367156982422,2.711531400680542,0.4364323616027832,0.9189993143081665
13,0.03093492001062259,86.51332092285156,0.5874935388565063,154.7783660888672,207.6863250732422,147.26597595214844,2.6814730167388916,0.453978568315506,0.9782580733299255
14,0.030013083014637232,78.04885864257812,0.6092959642410278,155.16744995117188,207.45040893554688,147.62095642089844,2.6450271606445312,0.46371355652809143,1.0470452308654785
15,0.03039908700156957,73.0168685913086,0.6398342251777649,155.6384735107422,207.0218505859375,147.93894958496094,2.6032581329345703,0.46533775329589844,1.1243704557418823
16,0.030360655044205487,76.56140899658203,0.6753108501434326,156.21412658691406,206.427490234375,148.2572479248047,2.5603137016296387,0.4605650007724762,1.2075510025024414
17,0.03060011303750798,88.44369506835938,0.7061837315559387,156.90283203125,205.72206115722656,148.57713317871094,2.5208969116210938,0.4497219920158386,1.2911368608474731
18,0.030450732971075922,103.40349578857422,0.7250597476959229,157.7016143798828,205.0114288330078,148.92283630371094,2.4880194664001465,0.43194344639778137,1.370177984237671
19,0.03050550102489069,117.81190490722656,0.7337040901184082,158.61293029785156,204.27938842773438,149.28952026367188,2.4624252319335938,0.40794020891189575,1.441696047782898
20,0.030485086026601493,130.1834259033203,0.7363592386245728,159.6526641845703,203.57327270507812,149.70069885253906,2.447291135787964,0.37630441784858704,1.5011069774627686
21,0.031114547979086637,138.84701538085938,0.7369906306266785,160.82345581054688,202.90890502929688,150.1585693359375,2.4411985874176025,0.3424590229988098,1.5486315488815308
22,0.030830874980892986,144.26284790039062,0.7380557656288147,162.11221313476562,202.28578186035156,150.62879943847656,2.4451382160186768,0.30538681149482727,1.5809838771820068
23,0.03075621899915859,145.68453979492188,0.7423860430717468,163.5000762939453,201.7174072265625,151.09872436523438,2.4573729038238525,0.2675026059150696,1.6013270616531372
24,0.0302630559890531,144.08743286132812,0.7486294507980347,164.96861267089844,201.23387145996094,151.5783233642578,2.477410078048706,0.23168696463108063,1.6091004610061646
25,0.030811281001660973,139.6602783203125,0.7578692436218262,166.50808715820312,200.79739379882812,152.0873565673828,2.506258964538574,0.20046889781951904,1.6056609153747559
26,0.030897437944076955,132.52557373046875,0.7700681686401367,168.0778045654297,200.38246154785156,152.64239501953125,2.539781332015991,0.17212224006652832,1.5929510593414307
