itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996115101268515,140.91421508789062,0.2003793716430664,189.79812622070312,179.3207244873047,190.32281494140625,2.3654401302337646,0.8316575288772583,0.5670754313468933
2,0.030115394038148224,132.76258850097656,0.25913113355636597,188.33482360839844,180.86886596679688,190.3076171875,2.3656888008117676,0.7550944089889526,0.5789347887039185
3,0.031675770005676895,117.18990325927734,0.34465548396110535,186.4403076171875,182.9073486328125,190.3123016357422,2.3576550483703613,0.6686091423034668,0.6003881692886353
4,0.03123223700094968,98.76410675048828,0.4473858177661896,184.55711364746094,185.0489959716797,190.3984375,2.3464131355285645,0.5845081806182861,0.63260418176651
5,0.03157511999597773,80.17459106445312,0.47793787717819214,182.86294555664062,187.04232788085938,190.52528381347656,2.333524465560913,0.5143444538116455,0.6750725507736206
6,0.03155673900619149,63.65594482421875,0.45396438241004944,181.3179473876953,188.96578979492188,190.57723999023438,2.300405979156494,0.44953790307044983,0.7277620434761047
7,0.03019041201332584,48.182350158691406,0.490035742521286,179.7322235107422,190.66380310058594,190.5095672607422,2.267932891845703,0.3807567358016968,0.8004134297370911
8,0.03020796098280698,45.406829833984375,0.5312440395355225,178.17465209960938,192.11074829101562,190.37677001953125,2.236711025238037,0.32254278659820557,0.8839071989059448
9,0.029882523987907916,62.706748962402344,0.5715715885162354,176.68075561523438,193.35821533203125,190.15670776367188,2.1988372802734375,0.2677535116672516,0.9905189871788025
10,0.030034380964934826,87.71501922607422,0.6286514401435852,175.2798309326172,194.41476440429688,189.83726501464844,2.1621930599212646,0.22426709532737732,1.107689619064331
11,0.03020368004217744,113.5153579711914,0.6925662755966187,173.9766387939453,195.3137664794922,189.4654083251953,2.1299283504486084,0.19592268764972687,1.2326234579086304
12,0.03032987203914672,138.66622924804688,0.7467700839042664,172.91445922851562,196.02638244628906,189.0612030029297,2.1040475368499756,0.17946016788482666,1.362897276878357
13,0.03000249998876825,162.6975860595703,0.7787587642669678,172.0813751220703,196.54464721679688,188.6480255126953,2.0910892486572266,0.17491360008716583,1.4848816394805908
14,0.029708527959883213,182.80892944335938,0.7779565453529358,171.49461364746094,196.83807373046875,188.23419189453125,2.086662769317627,0.17745129764080048,1.5930202007293701
15,0.02962883102009073,199.1613006591797,0.7592673897743225,171.09275817871094,197.03189086914062,187.81204223632812,2.089994192123413,0.1789693981409073,1.679970622062683
16,0.029432343028020114,210.97555541992188,0.7294974327087402,170.86875915527344,197.17996215820312,187.36776733398438,2.099273681640625,0.17852908372879028,1.7392867803573608
17,0.029926979972515255,217.66632080078125,0.7048758864402771,170.8144989013672,197.3189239501953,186.92202758789062,2.1098146438598633,0.17526958882808685,1.7735435962677002
18,0.030190690013114363,220.44168090820312,0.6918431520462036,170.94790649414062,197.45565795898438,186.45664978027344,2.1228394508361816,0.16677626967430115,1.7845144271850586
19,0.029631532030180097,219.33241271972656,0.6901488900184631,171.19525146484375,197.59100341796875,185.9774627685547,2.137068748474121,0.15201722085475922,1.774968147277832
20,0.03034020500490442,215.0201873779297,0.6991697549819946,171.56283569335938,197.72067260742188,185.4720001220703,2.1551759243011475,0.13163837790489197,1.7496700286865234
21,0.029819510993547738,207.86915588378906,0.7157082557678223,172.07257080078125,197.82838439941406,184.98187255859375,2.1787164211273193,0.11021172255277634,1.706708312034607
22,0.029651534976437688,197.62779235839844,0.7381256818771362,172.690673828125,197.8771514892578,184.49392700195312,2.205333709716797,0.08955250680446625,1.6520346403121948
23,0.029661268985364586,185.61106872558594,0.7598962783813477,173.4208984375,197.79421997070312,183.99832153320312,2.2313244342803955,0.07773010432720184,1.5867538452148438
