itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02787304698722437,110.55670166015625,0.44865745306015015,170.3177490234375,205.74676513671875,155.63294982910156,3.224205732345581,-0.42326653003692627,1.4748088121414185
2,0.02816700900439173,102.90751647949219,0.47854089736938477,170.2977294921875,204.9746551513672,156.30374145507812,3.219841718673706,-0.3681156635284424,1.5087424516677856
3,0.0285537620075047,89.47261810302734,0.5331329703330994,170.26068115234375,203.79373168945312,157.25030517578125,3.21065092086792,-0.29080092906951904,1.5499485731124878
4,0.02848787500988692,71.59297180175781,0.6075384020805359,170.2055206298828,202.1415252685547,158.51095581054688,3.1940271854400635,-0.19537363946437836,1.5927951335906982
5,0.028621054952964187,50.83787536621094,0.6965591311454773,170.1112823486328,199.9980010986328,160.0120849609375,3.1664373874664307,-0.08744658529758453,1.6312146186828613
6,0.02793424599803984,31.564929962158203,0.7894284129142761,169.97760009765625,197.4217071533203,161.60572814941406,3.127897262573242,0.02795526571571827,1.6637109518051147
7,0.028843161999247968,39.36406707763672,0.8629767298698425,169.84658813476562,194.562744140625,163.15093994140625,3.083207368850708,0.1390743851661682,1.689155101776123
8,0.028743310016579926,55.7388801574707,0.880818247795105,169.73141479492188,191.68997192382812,164.50320434570312,3.040107250213623,0.23011548817157745,1.700285792350769
9,0.0278937749681063,68.46387481689453,0.8546708822250366,169.6638641357422,188.943603515625,165.5879669189453,3.0039687156677246,0.2929665446281433,1.6941944360733032
10,0.028615016024559736,75.42581939697266,0.8276592493057251,169.6316680908203,186.42564392089844,166.38836669921875,2.9726436138153076,0.32906901836395264,1.6732057332992554
11,0.029221113014500588,77.14429473876953,0.8148483633995056,169.639892578125,184.1768341064453,166.90577697753906,2.9467926025390625,0.34026670455932617,1.6386878490447998
12,0.029495185997802764,73.89163970947266,0.818142831325531,169.69937133789062,182.17474365234375,167.16749572753906,2.926673650741577,0.32792627811431885,1.5924351215362549
13,0.029126806010026485,65.92668151855469,0.8346673846244812,169.81939697265625,180.39505004882812,167.2176513671875,2.9114878177642822,0.29602208733558655,1.5397491455078125
14,0.028932147019077092,54.50376892089844,0.8568516373634338,170.02073669433594,178.8519744873047,167.1282501220703,2.9014599323272705,0.24850550293922424,1.4869999885559082
15,0.028897582029458135,41.18499755859375,0.8760747909545898,170.33480834960938,177.55282592773438,166.94801330566406,2.896970272064209,0.1911761313676834,1.4408198595046997
16,0.02961631497601047,28.695878982543945,0.8832241892814636,170.75381469726562,176.5143585205078,166.7565460205078,2.901663303375244,0.13326436281204224,1.4098564386367798
17,0.02843856404069811,23.045185089111328,0.8728299736976624,171.25230407714844,175.79556274414062,166.5779266357422,2.916208028793335,0.0845303162932396,1.3991235494613647
18,0.028448909986764193,25.804073333740234,0.8622877597808838,171.81396484375,175.37069702148438,166.43145751953125,2.940247058868408,0.05053991451859474,1.4107216596603394
19,0.028480823966674507,28.18255615234375,0.8656853437423706,172.43911743164062,175.19256591796875,166.3343048095703,2.9742274284362793,0.03315253555774689,1.4429198503494263
20,0.02910149103263393,26.405113220214844,0.888923704624176,173.14112854003906,175.2874755859375,166.27215576171875,3.0191218852996826,0.03003353253006935,1.4945602416992188
21,0.028331379988230765,20.57559585571289,0.929230272769928,173.9301300048828,175.6758270263672,166.22317504882812,3.073376178741455,0.035691432654857635,1.5588325262069702
22,0.028405878983903676,15.565767288208008,0.9619335532188416,174.78614807128906,176.36924743652344,166.16299438476562,3.1329689025878906,0.03890051692724228,1.6114426851272583
23,0.027668143971823156,17.729934692382812,0.9624245762825012,175.68968200683594,177.2860870361328,166.0650634765625,3.1923086643218994,0.03425038978457451,1.6390794515609741
24,0.02895381796406582,20.71961212158203,0.9581485390663147,176.57994079589844,178.32984924316406,165.92208862304688,3.245866298675537,0.024314124137163162,1.638856053352356
25,0.028630902990698814,22.96611785888672,0.9601947069168091,177.43893432617188,179.35374450683594,165.7539520263672,3.2884366512298584,0.012317061424255371,1.6168715953826904
26,0.028363603982143104,25.856334686279297,0.962417721748352,178.247314453125,180.17901611328125,165.59556579589844,3.31433367729187,0.0007436565938405693,1.5831151008605957
27,0.028635445050895214,29.295249938964844,0.9605945944786072,178.99664306640625,180.7510223388672,165.4640655517578,3.3236966133117676,-0.008377406746149063,1.547364354133606
28,0.027877925022039562,32.5306396484375,0.9551711678504944,179.68743896484375,181.0294952392578,165.37892150878906,3.3176674842834473,-0.013920234516263008,1.520830512046814
29,0.028800327971111983,33.94477844238281,0.9500986933708191,180.3059539794922,181.01602172851562,165.3333740234375,3.300183057785034,-0.014536768198013306,1.5095419883728027
30,0.028595262963790447,32.614418029785156,0.9504815936088562,180.8313751220703,180.77102661132812,165.341064453125,3.273725748062134,-0.00968344509601593,1.5169018507003784
31,0.02839466999284923,27.960237503051758,0.9608838558197021,181.2577667236328,180.31910705566406,165.36883544921875,3.239954710006714,-0.00038683039019815624,1.5389597415924072
32,0.028763967973645777,20.669261932373047,0.9777109026908875,181.56776428222656,179.75759887695312,165.40660095214844,3.2001121044158936,0.010447219014167786,1.5701626539230347
33,0.02746363397454843,12.366437911987305,0.9913973212242126,181.74261474609375,179.19769287109375,165.4419708251953,3.156942129135132,0.01743829995393753,1.5965466499328613
34,0.027888486976735294,8.462928771972656,0.9890347123146057,181.77320861816406,178.76881408691406,165.4678497314453,3.1159183979034424,0.016909252852201462,1.6031664609909058
35,0.027784277976024896,11.183231353759766,0.9846891164779663,181.70953369140625,178.55567932128906,165.48052978515625,3.0821683406829834,0.012164704501628876,1.5898592472076416
36,0.02846351999323815,13.6176118850708,0.9848443865776062,181.60353088378906,178.60516357421875,165.49838256835938,3.0599112510681152,0.006367590744048357,1.5661205053329468
37,0.028479661035817116,14.696832656860352,0.9827396273612976,181.47901916503906,178.89500427246094,165.53439331054688,3.0511634349823,0.0024962713941931725,1.5460692644119263
38,0.028475136030465364,14.784149169921875,0.9791039824485779,181.3448028564453,179.3430938720703,165.60081481933594,3.054946184158325,0.0025801644660532475,1.5384807586669922
39,0.02885965199675411,13.50711441040039,0.9795274138450623,181.20240783691406,179.89955139160156,165.6866455078125,3.068190336227417,0.006343791261315346,1.544723391532898
40,0.02768881799420342,10.961735725402832,0.9856370687484741,181.03759765625,180.49217224121094,165.79139709472656,3.0879828929901123,0.011745807714760303,1.5626386404037476
41,0.028642634977586567,8.389251708984375,0.993587851524353,180.8391571044922,181.05264282226562,165.90328979492188,3.1121838092803955,0.014397053979337215,1.5830105543136597
42,0.028334795963019133,7.390848636627197,0.9951271414756775,180.6006622314453,181.49139404296875,166.00689697265625,3.136417865753174,0.011455800384283066,1.5925753116607666
43,0.02843787200981751,6.626271724700928,0.9930244088172913,180.32522583007812,181.77481079101562,166.09913635253906,3.1573729515075684,0.0032605405431240797,1.5882000923156738
44,0.0279169799759984,5.0788984298706055,0.993242084980011,180.0463104248047,181.82833862304688,166.1939697265625,3.1714959144592285,-0.00664116907864809,1.57408607006073
45,0.02742599998600781,5.925600051879883,0.9928700923919678,179.79319763183594,181.63772583007812,166.29693603515625,3.1777632236480713,-0.013946613296866417,1.5609395503997803
