itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02844760601874441,134.29049682617188,0.4470072090625763,209.3677215576172,187.00733947753906,161.36349487304688,3.32460618019104,-0.7501938343048096,1.5791631937026978
2,0.028760985005646944,131.427001953125,0.5242094993591309,208.44415283203125,187.3909149169922,161.13882446289062,3.2547433376312256,-0.6347808241844177,1.5502872467041016
3,0.02867571997921914,123.87175750732422,0.5565138459205627,207.6712188720703,187.58551025390625,160.99398803710938,3.1927006244659424,-0.4950065314769745,1.5286108255386353
4,0.02967939799418673,109.53661346435547,0.627156138420105,206.93350219726562,187.59197998046875,161.05892944335938,3.130788803100586,-0.3521715998649597,1.5230379104614258
5,0.02886502695037052,91.56295013427734,0.6714640855789185,206.01547241210938,187.24957275390625,161.3450469970703,3.0764811038970947,-0.20973782241344452,1.5375834703445435
6,0.0297209209529683,70.5292739868164,0.7244879007339478,204.6392822265625,186.54624938964844,161.7986602783203,3.0373592376708984,-0.07084692269563675,1.5721261501312256
7,0.028837124002166092,50.73694610595703,0.769163191318512,202.5603485107422,185.57862854003906,162.40545654296875,3.007568836212158,0.052217334508895874,1.6128551959991455
8,0.028701483039185405,49.094139099121094,0.7939026355743408,199.7938995361328,184.41055297851562,163.03001403808594,2.978195905685425,0.1593356728553772,1.641058087348938
9,0.02891391300363466,60.384033203125,0.8026770949363708,196.5686492919922,183.22482299804688,163.602294921875,2.9470107555389404,0.2413540631532669,1.6481609344482422
10,0.0297688230057247,69.13617706298828,0.8052346706390381,193.1277313232422,182.1083984375,164.0297393798828,2.9119176864624023,0.2942732870578766,1.638423204421997
11,0.029436518030706793,72.85315704345703,0.8072030544281006,189.69351196289062,181.1202850341797,164.2783203125,2.874288558959961,0.31751376390457153,1.6132311820983887
12,0.02923175203613937,71.23979949951172,0.8169169425964355,186.34825134277344,180.20843505859375,164.35641479492188,2.8410542011260986,0.3148675262928009,1.5809028148651123
13,0.029441535007208586,65.60394287109375,0.8362165093421936,183.1542510986328,179.42724609375,164.2882843017578,2.811739921569824,0.2912648320198059,1.5444391965866089
