itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028524827968794852,76.08509826660156,0.6254432201385498,155.86122131347656,171.14878845214844,180.95025634765625,3.3621490001678467,-0.44131025671958923,1.66043221950531
2,0.030209715012460947,71.38440704345703,0.655373215675354,156.07772827148438,171.43312072753906,181.1902618408203,3.3632819652557373,-0.3762558698654175,1.6478224992752075
3,0.02908137399936095,64.41820526123047,0.70252525806427,156.4191436767578,171.8013153076172,181.46185302734375,3.3632328510284424,-0.29128071665763855,1.6283175945281982
4,0.030079928983468562,57.44630432128906,0.7596392631530762,156.93698120117188,172.2417449951172,181.71414184570312,3.3598129749298096,-0.19210368394851685,1.60169517993927
5,0.02864552801474929,54.09606170654297,0.814031183719635,157.65460205078125,172.81723022460938,181.90101623535156,3.35361385345459,-0.08845404535531998,1.565592646598816
6,0.029360973043367267,57.67963790893555,0.851428210735321,158.54859924316406,173.47731018066406,181.93243408203125,3.343660354614258,0.00988626480102539,1.5326838493347168
7,0.02888182003516704,64.34059143066406,0.8598871827125549,159.56002807617188,174.16989135742188,181.76776123046875,3.329180955886841,0.09426215291023254,1.5061919689178467
8,0.028701598988845944,70.61676025390625,0.8477339744567871,160.63552856445312,174.82235717773438,181.38323974609375,3.309155225753784,0.1595546156167984,1.4882736206054688
9,0.029530574975069612,74.36007690429688,0.8336862921714783,161.74557495117188,175.41014099121094,180.7818145751953,3.284047842025757,0.20583350956439972,1.479794979095459
10,0.0295854129944928,75.0289535522461,0.8246715664863586,162.8708953857422,175.92002868652344,179.99412536621094,3.2547574043273926,0.23197321593761444,1.483238935470581
11,0.02810865902574733,72.34564208984375,0.8253211975097656,163.9978790283203,176.39170837402344,179.00930786132812,3.2230758666992188,0.23883002996444702,1.4930486679077148
12,0.028411008999682963,66.880126953125,0.8345447778701782,165.10523986816406,176.8076629638672,177.86111450195312,3.189720630645752,0.2261233925819397,1.5079797506332397
13,0.028605436033103615,58.74675750732422,0.852034866809845,166.18463134765625,177.20660400390625,176.5733642578125,3.156219005584717,0.19421030580997467,1.5260331630706787
14,0.02774674101965502,48.29174041748047,0.8773888349533081,167.25994873046875,177.61654663085938,175.158935546875,3.1251473426818848,0.14465788006782532,1.542680025100708
15,0.028264136984944344,36.08399963378906,0.9083619713783264,168.3702850341797,178.06927490234375,173.66470336914062,3.0980968475341797,0.08193834125995636,1.5554653406143188
16,0.027517191949300468,23.67775535583496,0.9370839595794678,169.57925415039062,178.59634399414062,172.15333557128906,3.0795559883117676,0.015622494742274284,1.5653114318847656
17,0.028187891992274672,20.621112823486328,0.9513434171676636,170.950439453125,179.1898651123047,170.6959686279297,3.070131778717041,-0.043766409158706665,1.5758304595947266
18,0.02860029600560665,26.65587043762207,0.9514786601066589,172.4706268310547,179.8463134765625,169.3574676513672,3.071364641189575,-0.08678897470235825,1.586824655532837
19,0.027882339025381953,30.33136749267578,0.9454283118247986,174.0872344970703,180.53799438476562,168.18740844726562,3.081817626953125,-0.10753796994686127,1.595388412475586
20,0.02852911700028926,29.815357208251953,0.9435619711875916,175.7576446533203,181.20932006835938,167.21096801757812,3.0993692874908447,-0.10459456592798233,1.600948452949524
21,0.028219664003700018,25.14573097229004,0.9519227147102356,177.4430389404297,181.8099365234375,166.42193603515625,3.121168613433838,-0.0795731395483017,1.6017557382583618
22,0.028518353996332735,17.14537239074707,0.9689666032791138,179.1071014404297,182.2715301513672,165.7999725341797,3.143202781677246,-0.03849774971604347,1.5937470197677612
23,0.02758386795176193,7.652718544006348,0.986663818359375,180.69229125976562,182.4950714111328,165.30343627929688,3.1617419719696045,0.008317570202052593,1.5775812864303589
24,0.0284562130109407,6.789971351623535,0.9903979301452637,182.07997131347656,182.39576721191406,164.8970489501953,3.172891616821289,0.04835896193981171,1.5608153343200684
25,0.027715091011486948,14.731925010681152,0.9816288948059082,183.21499633789062,182.06980895996094,164.52943420410156,3.177997350692749,0.07464505732059479,1.5466291904449463
26,0.028030982008203864,20.000015258789062,0.971487283706665,184.08413696289062,181.62208557128906,164.18179321289062,3.179407835006714,0.08501283079385757,1.5361404418945312
27,0.028808704984840006,22.477779388427734,0.965785801410675,184.67913818359375,181.0819091796875,163.84605407714844,3.177508592605591,0.07995229959487915,1.533144474029541
28,0.028387661965098232,22.130640029907227,0.9662846326828003,184.9929962158203,180.5055389404297,163.5249481201172,3.173647880554199,0.06265605986118317,1.5365161895751953
29,0.028682291973382235,19.595745086669922,0.9709075093269348,185.01907348632812,179.92831420898438,163.2388458251953,3.168771982192993,0.0378531776368618,1.5482133626937866
30,0.027986033994238824,15.529546737670898,0.9778779149055481,184.75831604003906,179.42083740234375,163.0093536376953,3.1629934310913086,0.009783321991562843,1.5635873079299927
