itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029989022994413972,206.08248901367188,0.5855169892311096,173.6605224609375,165.19432067871094,143.7167205810547,3.616860866546631,0.46217456459999084,2.3201656341552734
2,0.030533290992025286,204.75762939453125,0.588469922542572,173.75411987304688,165.43307495117188,143.49363708496094,3.62711238861084,0.4520840346813202,2.305361747741699
3,0.030259778955951333,202.55877685546875,0.5941451787948608,173.86270141601562,165.74851989746094,143.26077270507812,3.639852523803711,0.4385037422180176,2.284017562866211
4,0.030309696041513234,199.42529296875,0.601690411567688,173.97901916503906,166.1276092529297,142.94534301757812,3.6562421321868896,0.4234335422515869,2.2549383640289307
5,0.03062149602919817,195.65902709960938,0.6113463044166565,174.06736755371094,166.5281982421875,142.58328247070312,3.6759092807769775,0.40286722779273987,2.2229363918304443
6,0.03048369404859841,191.56407165527344,0.6247455477714539,174.11672973632812,166.92282104492188,142.16954040527344,3.6973910331726074,0.37705370783805847,2.185556650161743
7,0.03114939300576225,186.91648864746094,0.6406701803207397,174.08570861816406,167.2601776123047,141.76437377929688,3.7195067405700684,0.3474631607532501,2.140007495880127
8,0.029903368966188282,181.6006317138672,0.6595312356948853,173.96783447265625,167.508544921875,141.37359619140625,3.7428603172302246,0.31371569633483887,2.086047649383545
9,0.030450085003394634,175.8560028076172,0.6826416850090027,173.7454071044922,167.69789123535156,141.0321807861328,3.768475294113159,0.27821990847587585,2.023164987564087
10,0.030660789052490145,170.31475830078125,0.7081679701805115,173.47738647460938,167.83932495117188,140.82286071777344,3.791201591491699,0.24373674392700195,1.952916145324707
11,0.03116941504413262,165.0798797607422,0.7336699366569519,173.2109832763672,167.860107421875,140.77294921875,3.814177989959717,0.2128407508134842,1.8759011030197144
12,0.03099165001185611,161.29904174804688,0.7546482086181641,173.00608825683594,167.7555389404297,140.89981079101562,3.831953763961792,0.187959223985672,1.7940335273742676
13,0.030857662961352617,158.927734375,0.7710073590278625,172.9131317138672,167.52587890625,141.1610870361328,3.8429040908813477,0.17105259001255035,1.7115131616592407
14,0.030563656997401267,158.2222900390625,0.783345103263855,172.89584350585938,167.16769409179688,141.5558319091797,3.847747325897217,0.15757213532924652,1.6305670738220215
15,0.03051987598882988,158.69956970214844,0.7947606444358826,172.90823364257812,166.7511444091797,142.076171875,3.8476102352142334,0.13934867084026337,1.5571116209030151
16,0.031114505021832883,159.14578247070312,0.7941438555717468,173.0260467529297,166.33494567871094,142.71034240722656,3.8430044651031494,0.12541010975837708,1.4950134754180908
17,0.031049017037730664,159.9377899169922,0.7863271236419678,173.2333221435547,165.94093322753906,143.42189025878906,3.8347434997558594,0.11642254889011383,1.4475024938583374
18,0.030797146959230304,160.48570251464844,0.775998592376709,173.47607421875,165.51263427734375,144.2626495361328,3.8237218856811523,0.11680807918310165,1.4202585220336914
19,0.030644614016637206,160.39100646972656,0.7695332765579224,173.75088500976562,165.12123107910156,145.1570281982422,3.812138319015503,0.12544122338294983,1.409051537513733
20,0.03106675698654726,159.82891845703125,0.7702807188034058,174.0813446044922,164.7097930908203,146.044677734375,3.7967593669891357,0.13660068809986115,1.4157274961471558
21,0.03126206900924444,157.47506713867188,0.7774677276611328,174.4435577392578,164.3317108154297,146.9337921142578,3.778609037399292,0.15174822509288788,1.436193585395813
22,0.03226384799927473,154.0059814453125,0.7895671725273132,174.7981719970703,164.00833129882812,147.8462371826172,3.75826358795166,0.16810022294521332,1.4662786722183228
23,0.030521159002091736,149.69485473632812,0.8034468293190002,175.12857055664062,163.7370147705078,148.74578857421875,3.7370288372039795,0.1837705373764038,1.5053633451461792
24,0.030333631031680852,144.85440063476562,0.8138635754585266,175.42425537109375,163.5190887451172,149.61715698242188,3.7139551639556885,0.19290688633918762,1.5458920001983643
25,0.030651340959593654,139.3619384765625,0.8186255693435669,175.70046997070312,163.36805725097656,150.4417266845703,3.686114549636841,0.1964433193206787,1.5876258611679077
26,0.03062124300049618,132.92672729492188,0.8269839882850647,175.99755859375,163.31671142578125,151.26327514648438,3.6554369926452637,0.19683930277824402,1.6289756298065186
27,0.029910502955317497,126.23770904541016,0.8318753838539124,176.24256896972656,163.35536193847656,152.02450561523438,3.6232376098632812,0.19101077318191528,1.6665157079696655
28,0.03086712898220867,119.29518127441406,0.8319556713104248,176.4075469970703,163.51071166992188,152.71710205078125,3.591813325881958,0.1791013479232788,1.6945908069610596
29,0.02997611404862255,112.32896423339844,0.830331027507782,176.4749755859375,163.80210876464844,153.38023376464844,3.5628890991210938,0.15914152562618256,1.7119414806365967
