itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030226474977098405,81.33003234863281,0.3380231261253357,154.36746215820312,159.15220642089844,141.5906982421875,3.8128442764282227,-0.5829601883888245,1.8253973722457886
2,0.03092927800025791,83.65956115722656,0.3551601469516754,154.37738037109375,159.2381591796875,141.90013122558594,3.8127753734588623,-0.5335136651992798,1.8125256299972534
3,0.029648735013324767,87.93927001953125,0.3878738284111023,154.3722686767578,159.35487365722656,142.37692260742188,3.815697193145752,-0.46026045083999634,1.798134446144104
4,0.03127736900933087,95.06204986572266,0.44097328186035156,154.39845275878906,159.46226501464844,143.00802612304688,3.8206629753112793,-0.36708196997642517,1.7762569189071655
5,0.03079248301219195,104.97608947753906,0.5102278590202332,154.44940185546875,159.4954071044922,143.7937774658203,3.8237242698669434,-0.2543350160121918,1.743550181388855
6,0.03018317196983844,117.23637390136719,0.5984610915184021,154.57261657714844,159.45193481445312,144.674560546875,3.820227861404419,-0.12766972184181213,1.697265863418579
7,0.03032473602797836,130.69541931152344,0.6953479051589966,154.7875518798828,159.3939208984375,145.60198974609375,3.8091492652893066,0.006472437176853418,1.6421655416488647
8,0.029928975040093064,144.62652587890625,0.7594845294952393,155.1219482421875,159.32078552246094,146.5191192626953,3.7912607192993164,0.13591940701007843,1.5887293815612793
9,0.029823404038324952,157.5960693359375,0.7682112455368042,155.5810089111328,159.30838012695312,147.41531372070312,3.768716812133789,0.2511758804321289,1.5434529781341553
10,0.03021224500844255,168.39012145996094,0.7623095512390137,156.17611694335938,159.3477783203125,148.26414489746094,3.7402753829956055,0.34876593947410583,1.5110571384429932
11,0.029860506998375058,175.90676879882812,0.7541046738624573,156.89186096191406,159.44229125976562,149.05360412597656,3.7067806720733643,0.43087294697761536,1.488484263420105
12,0.030383791017811745,180.5024871826172,0.7402767539024353,157.69842529296875,159.58375549316406,149.75552368164062,3.6689090728759766,0.49451300501823425,1.4758328199386597
13,0.03082719602389261,181.8748779296875,0.7301155924797058,158.5456085205078,159.77951049804688,150.3584747314453,3.629061698913574,0.539949357509613,1.4722163677215576
14,0.03007351595442742,180.4766845703125,0.723267138004303,159.42587280273438,160.08242797851562,150.90296936035156,3.5898852348327637,0.5678925514221191,1.4779175519943237
15,0.030925205966923386,176.73370361328125,0.719386637210846,160.3032989501953,160.4799041748047,151.31539916992188,3.550753593444824,0.5771492719650269,1.4892078638076782
16,0.029824608995113522,170.64317321777344,0.7182506322860718,161.10415649414062,161.0073699951172,151.5675811767578,3.517408609390259,0.5666693449020386,1.4993404150009155
17,0.03003501595230773,163.13926696777344,0.7220670580863953,161.77809143066406,161.7045135498047,151.65786743164062,3.4906973838806152,0.5353419780731201,1.5033215284347534
18,0.029911065998021513,154.17514038085938,0.7377894520759583,162.34202575683594,162.56651306152344,151.61077880859375,3.470305919647217,0.485946387052536,1.501807451248169
19,0.02968867198796943,143.89410400390625,0.7643375396728516,162.82656860351562,163.55397033691406,151.46640014648438,3.4530794620513916,0.42172589898109436,1.497249722480774
20,0.02952553500654176,132.2141571044922,0.7957438826560974,163.2980194091797,164.58641052246094,151.29354858398438,3.4349029064178467,0.34812769293785095,1.495323657989502
21,0.03023851104080677,119.15171813964844,0.8248456120491028,163.79721069335938,165.64102172851562,151.1438751220703,3.4144504070281982,0.27079540491104126,1.4980932474136353
22,0.029338118038140237,105.23041534423828,0.8495710492134094,164.35415649414062,166.70108032226562,151.03421020507812,3.390580892562866,0.19310733675956726,1.5066609382629395
23,0.028851729992311448,90.71969604492188,0.8696893453598022,165.00021362304688,167.7440643310547,151.0337371826172,3.3610854148864746,0.12012997269630432,1.5217607021331787
24,0.029165657004341483,75.82919311523438,0.8845003843307495,165.7652587890625,168.80247497558594,151.15692138671875,3.3276517391204834,0.05433372035622597,1.5419410467147827
25,0.028649726998992264,61.120697021484375,0.8925942182540894,166.69955444335938,169.9291229248047,151.45062255859375,3.2922332286834717,9.463568130740896e-05,1.563059687614441
26,0.029084244975820184,47.51145935058594,0.8946584463119507,167.80029296875,171.09031677246094,151.9298553466797,3.258134603500366,-0.0374261811375618,1.5821322202682495
27,0.02848139201523736,36.12816619873047,0.8927186131477356,169.06385803222656,172.33885192871094,152.59402465820312,3.227060317993164,-0.055185653269290924,1.595988154411316
28,0.028352208028081805,27.39651870727539,0.8962935209274292,170.4663848876953,173.68112182617188,153.4474334716797,3.200390577316284,-0.05328439548611641,1.6022672653198242
29,0.028450287994928658,21.05486488342285,0.9094841480255127,171.9864959716797,175.0914764404297,154.45692443847656,3.17801833152771,-0.03440682962536812,1.5995466709136963
30,0.02767526201205328,16.151336669921875,0.9308748841285706,173.59141540527344,176.54933166503906,155.59686279296875,3.161320447921753,-0.0038267734926193953,1.587803840637207
31,0.02825015503913164,15.341652870178223,0.9544180631637573,175.2503662109375,178.0274200439453,156.83297729492188,3.150113344192505,0.03361653909087181,1.5700297355651855
32,0.0278481210116297,16.985858917236328,0.9723759293556213,176.90481567382812,179.4472198486328,158.134033203125,3.1427667140960693,0.06878094375133514,1.5519927740097046
33,0.028186234005261213,18.96734619140625,0.9771623611450195,178.47947692871094,180.69969177246094,159.44033813476562,3.137645959854126,0.09382601082324982,1.5396232604980469
34,0.027914881997276098,20.23735809326172,0.9724429249763489,179.9124755859375,181.73069763183594,160.69790649414062,3.1342434883117676,0.10492140799760818,1.5349981784820557
35,0.02839544101152569,20.26327133178711,0.9668260216712952,181.1621856689453,182.50155639648438,161.87098693847656,3.132554054260254,0.10107529908418655,1.5387316942214966
36,0.027546247001737356,18.946210861206055,0.9657940864562988,182.20819091796875,182.9853973388672,162.95626831054688,3.131915330886841,0.08412680774927139,1.5473536252975464
37,0.028277859033551067,16.310916900634766,0.9693222641944885,183.0391082763672,183.183837890625,163.9561004638672,3.131073236465454,0.054740507155656815,1.559195637702942
38,0.02746599295642227,12.157577514648438,0.9767444133758545,183.63304138183594,183.0826873779297,164.8884735107422,3.1279287338256836,0.01741602085530758,1.573826789855957
39,0.028242864995263517,8.051275253295898,0.9832776188850403,183.974365234375,182.72215270996094,165.76853942871094,3.123875856399536,-0.02156413532793522,1.584991216659546
40,0.027708489971701056,10.724369049072266,0.985308051109314,184.08148193359375,182.217529296875,166.61488342285156,3.1203434467315674,-0.05463605374097824,1.5922187566757202
41,0.027931449003517628,15.356273651123047,0.9809257388114929,184.02377319335938,181.64601135253906,167.43544006347656,3.118417501449585,-0.07348630577325821,1.594895601272583
42,0.028695486020296812,18.092987060546875,0.9763763546943665,183.854248046875,181.08987426757812,168.2233123779297,3.1189732551574707,-0.07572697103023529,1.5912325382232666
43,0.028625302016735077,18.347091674804688,0.9770160913467407,183.59243774414062,180.59129333496094,168.9616241455078,3.121702194213867,-0.06272494792938232,1.583940029144287
44,0.027619500004220754,16.27733612060547,0.9825147390365601,183.2312774658203,180.15606689453125,169.6173553466797,3.126079559326172,-0.038910094648599625,1.5741177797317505
45,0.028462074988055974,12.491382598876953,0.9886709451675415,182.74929809570312,179.79550170898438,170.1494598388672,3.1314518451690674,-0.01097863633185625,1.5643548965454102
46,0.028303576982580125,7.967055320739746,0.990885317325592,182.14712524414062,179.5232391357422,170.51791381835938,3.136261224746704,0.01366505865007639,1.5580291748046875
47,0.02848694397835061,6.1060333251953125,0.9887734055519104,181.46234130859375,179.3654327392578,170.71438598632812,3.141031503677368,0.029136234894394875,1.5570929050445557
48,0.028613839007448405,8.814085006713867,0.986299991607666,180.73703002929688,179.31094360351562,170.7417755126953,3.14569354057312,0.03281794488430023,1.5611640214920044
49,0.028302407998126,9.896697998046875,0.9865779280662537,180.01365661621094,179.345947265625,170.6079864501953,3.1499969959259033,0.024177925661206245,1.5669196844100952
50,0.02827814599731937,9.06226634979248,0.9897963404655457,179.33897399902344,179.4512939453125,170.33712768554688,3.153027296066284,0.006475755944848061,1.5711374282836914
51,0.02754359698155895,6.735162258148193,0.9934626817703247,178.76010131835938,179.609619140625,169.951904296875,3.1539413928985596,-0.014237302355468273,1.5735149383544922
52,0.02804192597977817,5.6553544998168945,0.9943479299545288,178.31410217285156,179.80377197265625,169.498046875,3.153207540512085,-0.03059815801680088,1.5744013786315918
