itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030431987019255757,230.46481323242188,0.5468865036964417,206.902099609375,186.40708923339844,188.15609741210938,2.4293413162231445,0.29713472723960876,2.081105947494507
2,0.027830552018713206,227.125244140625,0.5665308237075806,206.0851287841797,186.85838317871094,188.23255920410156,2.4081716537475586,0.3042586147785187,2.0351457595825195
3,0.02792362601030618,223.4812774658203,0.5990638732910156,205.02549743652344,187.34130859375,188.30999755859375,2.3875632286071777,0.3083190619945526,1.9733901023864746
4,0.02773334097582847,216.97866821289062,0.6405843496322632,204.09840393066406,187.8762664794922,188.3528289794922,2.330335855484009,0.31544092297554016,1.897828221321106
5,0.027427372988313437,214.32374572753906,0.6872326731681824,202.96522521972656,188.36253356933594,188.38058471679688,2.274672746658325,0.30579864978790283,1.8144854307174683
6,0.028211604978423566,209.24520874023438,0.736648440361023,201.69024658203125,188.7790069580078,188.38426208496094,2.2172036170959473,0.27994033694267273,1.7238215208053589
7,0.02775537403067574,202.8199005126953,0.7888191342353821,200.3157958984375,189.0948486328125,188.34860229492188,2.1619954109191895,0.2386707365512848,1.6298352479934692
8,0.027409544971305877,195.59996032714844,0.8305877447128296,198.7571563720703,189.20269775390625,188.2973175048828,2.1169488430023193,0.18718771636486053,1.5397311449050903
9,0.025844310002867132,188.01544189453125,0.8452562093734741,197.0364990234375,189.01687622070312,188.229248046875,2.0813093185424805,0.13365930318832397,1.4624119997024536
10,0.0271637859987095,181.85911560058594,0.8359206914901733,195.24224853515625,188.5615997314453,188.155029296875,2.05715012550354,0.08758575469255447,1.4056497812271118
11,0.026902483019512147,177.6662139892578,0.8125046491622925,193.47349548339844,187.9987335205078,188.06936645507812,2.040712356567383,0.0555107444524765,1.3747622966766357
12,0.025915291043929756,176.04075622558594,0.7927129864692688,191.81748962402344,187.40206909179688,188.0115203857422,2.029792308807373,0.038725048303604126,1.3689615726470947
13,0.027118355967104435,176.63597106933594,0.7857920527458191,190.34173583984375,186.79681396484375,187.96401977539062,2.02014422416687,0.0356438122689724,1.3856252431869507
14,0.026016703981440514,179.5496826171875,0.7920600175857544,189.11068725585938,186.17271423339844,187.90664672851562,2.0128045082092285,0.04941815137863159,1.420673131942749
15,0.027020860987249762,184.03793334960938,0.8108395934104919,188.14894104003906,185.51046752929688,187.83029174804688,2.004889726638794,0.0783638209104538,1.4688059091567993
16,0.02570724196266383,190.30209350585938,0.8363283276557922,187.5081329345703,184.76902770996094,187.75204467773438,1.9976799488067627,0.11963915824890137,1.5209858417510986
17,0.02693885104963556,197.5408935546875,0.8575580716133118,187.22811889648438,183.9422149658203,187.6405487060547,1.991748332977295,0.1655493825674057,1.5705643892288208
18,0.02576897497056052,205.12008666992188,0.861600935459137,187.2265625,183.05174255371094,187.51145935058594,1.9871913194656372,0.20834101736545563,1.6089497804641724
19,0.027226112957578152,211.67738342285156,0.8541833758354187,187.41384887695312,182.13214111328125,187.36973571777344,1.9868786334991455,0.24118277430534363,1.6351268291473389
20,0.02688598702661693,216.1282196044922,0.8435493111610413,187.70054626464844,181.24082946777344,187.2037811279297,1.9934221506118774,0.26027098298072815,1.6486995220184326
21,0.026109862024895847,217.49319458007812,0.8366802334785461,188.05682373046875,180.428955078125,187.00465393066406,2.0071194171905518,0.26434433460235596,1.6460660696029663
22,0.027267718978691846,214.8949432373047,0.8395517468452454,188.4676971435547,179.6850128173828,186.77841186523438,2.0274665355682373,0.2548504173755646,1.6308660507202148
23,0.026271014008671045,208.96151733398438,0.8481160998344421,189.10440063476562,178.99571228027344,186.5089874267578,2.039797306060791,0.23650646209716797,1.604893684387207
24,0.027774386981036514,202.6463623046875,0.8587935566902161,189.93336486816406,178.38455200195312,186.20645141601562,2.041571855545044,0.21242287755012512,1.5736254453659058
25,0.027073081000708044,197.4073944091797,0.8710618019104004,190.93357849121094,177.87237548828125,185.89700317382812,2.0369794368743896,0.18387551605701447,1.5395761728286743
26,0.025944538007024676,193.11546325683594,0.879437267780304,191.95034790039062,177.47410583496094,185.6279754638672,2.0283803939819336,0.153420552611351,1.5108604431152344
27,0.02756858797511086,190.646728515625,0.8778910040855408,192.80508422851562,177.21047973632812,185.3771514892578,2.028780937194824,0.1279623657464981,1.4919724464416504
28,0.026863033999688923,188.37417602539062,0.8706085681915283,193.4258270263672,177.07598876953125,185.13973999023438,2.0391461849212646,0.110404834151268,1.48603355884552
29,0.026107538025826216,186.32960510253906,0.8671043515205383,193.8380889892578,177.05459594726562,184.8999786376953,2.0566391944885254,0.1018635556101799,1.4950435161590576
30,0.027061341039370745,185.0258331298828,0.8694660067558289,194.1353759765625,177.12210083007812,184.69876098632812,2.0746326446533203,0.09943876415491104,1.5163248777389526
31,0.025921517051756382,185.15713500976562,0.8748821020126343,194.42349243164062,177.2704620361328,184.5122833251953,2.093904733657837,0.10460083186626434,1.542163610458374
32,0.0271991069894284,185.55406188964844,0.8811167478561401,194.74046325683594,177.5183868408203,184.36248779296875,2.1156625747680664,0.11484887450933456,1.5667035579681396
33,0.026109480997547507,185.35888671875,0.8837228417396545,195.06393432617188,177.86143493652344,184.24728393554688,2.136380195617676,0.12612584233283997,1.587605357170105
34,0.02791326498845592,184.8899383544922,0.8839467763900757,195.4896240234375,178.2914276123047,184.1419677734375,2.1545908451080322,0.13606756925582886,1.6033015251159668
35,0.027466984000056982,184.23416137695312,0.8820779323577881,196.0072479248047,178.80191040039062,184.05702209472656,2.1669039726257324,0.14349140226840973,1.6115061044692993
36,0.02664305199868977,183.61676025390625,0.8811442852020264,196.53985595703125,179.35787963867188,183.9723358154297,2.1746509075164795,0.1470513790845871,1.612086296081543
37,0.026665282028261572,182.71865844726562,0.8815836906433105,197.05642700195312,179.9440155029297,183.91868591308594,2.18094801902771,0.14335331320762634,1.6042424440383911
38,0.027690699032973498,180.912353515625,0.8840750455856323,197.49774169921875,180.54537963867188,183.89450073242188,2.183845043182373,0.13575319945812225,1.5895415544509888
39,0.027502180950250477,178.7230682373047,0.8870037794113159,197.8608856201172,181.13710021972656,183.90032958984375,2.185297966003418,0.12539711594581604,1.5710835456848145
40,0.02644183998927474,176.2999267578125,0.889155924320221,198.09426879882812,181.71707153320312,183.91981506347656,2.187058687210083,0.11382454633712769,1.5525327920913696
