itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02946764195803553,246.6123809814453,0.621671199798584,186.05392456054688,189.85623168945312,139.2034149169922,2.6465749740600586,0.9088810682296753,2.01898193359375
2,0.027598734013736248,248.56910705566406,0.6244937777519226,185.8145294189453,189.9251708984375,139.25241088867188,2.6328630447387695,0.9189742803573608,2.0203564167022705
3,0.028411968029104173,251.42762756347656,0.628840446472168,185.4562530517578,189.9838409423828,139.320556640625,2.6140248775482178,0.9318835139274597,2.023247718811035
4,0.027270692982710898,255.4044952392578,0.6344054937362671,184.97283935546875,190.0749969482422,139.3909912109375,2.589456558227539,0.9477097392082214,2.0281078815460205
5,0.027907394978683442,260.7097473144531,0.6422652006149292,184.37005615234375,190.24288940429688,139.46945190429688,2.5584895610809326,0.9664648175239563,2.036886215209961
6,0.028205495967995375,267.7796325683594,0.6528029441833496,183.60519409179688,190.46640014648438,139.55653381347656,2.519899845123291,0.9899454116821289,2.0507612228393555
7,0.02740367199294269,277.2116394042969,0.6620274782180786,182.6385040283203,190.75645446777344,139.63803100585938,2.484131336212158,1.0091512203216553,2.063410997390747
8,0.028172819991596043,285.744873046875,0.6659907102584839,181.4671630859375,191.1355438232422,139.70274353027344,2.453944206237793,1.0216984748840332,2.076097249984741
9,0.027194480993784964,292.9593505859375,0.6692498922348022,180.12857055664062,191.6153564453125,139.75173950195312,2.428561210632324,1.0299279689788818,2.0876786708831787
10,0.02810905297519639,299.0527038574219,0.6726089715957642,178.70693969726562,192.18751525878906,139.80642700195312,2.4100699424743652,1.0362478494644165,2.0954058170318604
11,0.027181739977095276,303.58709716796875,0.6757652163505554,177.27426147460938,192.6995849609375,139.89437866210938,2.390111207962036,1.046006441116333,2.1077253818511963
12,0.027947353024501354,309.50262451171875,0.6771711707115173,175.90853881835938,193.2916259765625,140.01026916503906,2.374264717102051,1.056220293045044,2.1169841289520264
13,0.027234142005909234,314.56036376953125,0.6786537170410156,174.64503479003906,193.88119506835938,140.1738739013672,2.3625030517578125,1.0715572834014893,2.1248202323913574
14,0.027886199997738004,319.4992980957031,0.6806102395057678,173.49969482421875,194.48583984375,140.38833618164062,2.3540749549865723,1.0901747941970825,2.131819248199463
15,0.027967221976723522,324.26824951171875,0.6827232241630554,172.48707580566406,195.05245971679688,140.6505126953125,2.348565101623535,1.1131587028503418,2.136902093887329
16,0.026915349008049816,328.8378601074219,0.6855285167694092,171.64231872558594,195.60556030273438,140.95651245117188,2.3441390991210938,1.138708472251892,2.1417031288146973
17,0.02770578599302098,333.48345947265625,0.6881469488143921,170.89552307128906,196.1602325439453,141.29014587402344,2.341158866882324,1.1666591167449951,2.145923614501953
18,0.027726632019039243,338.11883544921875,0.6907392144203186,170.22940063476562,196.7482147216797,141.65773010253906,2.341310977935791,1.196155071258545,2.146353244781494
19,0.026959418959449977,341.93084716796875,0.6936091780662537,169.64549255371094,197.3477783203125,142.05979919433594,2.3449349403381348,1.2261030673980713,2.143923044204712
20,0.0264888409874402,344.88421630859375,0.6955625414848328,169.1705322265625,197.9667205810547,142.4883575439453,2.3492777347564697,1.2541394233703613,2.1402347087860107
21,0.0263797560473904,347.31036376953125,0.6968809366226196,168.76022338867188,198.58636474609375,142.92474365234375,2.3550877571105957,1.278702735900879,2.1349782943725586
22,0.026393378037028015,348.8965148925781,0.6972709894180298,168.4332733154297,199.21334838867188,143.35768127441406,2.358747720718384,1.299735188484192,2.1319081783294678
