itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02870888402685523,191.97918701171875,0.3749261796474457,192.16807556152344,156.59637451171875,142.9480438232422,3.4314913749694824,0.16494640707969666,2.4467015266418457
2,0.030669104016851634,193.23211669921875,0.3979299068450928,191.11256408691406,157.02767944335938,143.04798889160156,3.4514107704162598,0.21030846238136292,2.430889368057251
3,0.029848236008547246,195.41937255859375,0.43780288100242615,189.73666381835938,157.5695037841797,143.1756591796875,3.479607105255127,0.27312231063842773,2.4065146446228027
4,0.031129694019909948,198.22476196289062,0.48850247263908386,188.1943359375,158.20364379882812,143.28775024414062,3.513051986694336,0.3462088406085968,2.3776979446411133
5,0.029862445022445172,201.63755798339844,0.5328173637390137,186.62960815429688,158.87681579589844,143.34971618652344,3.5501456260681152,0.42108672857284546,2.3451240062713623
6,0.030396550020668656,205.0758056640625,0.5586678385734558,185.1432647705078,159.62139892578125,143.32717895507812,3.5894951820373535,0.49095749855041504,2.306293249130249
7,0.031116860976908356,207.73440551757812,0.5731288194656372,183.71075439453125,160.3990478515625,143.26809692382812,3.629767894744873,0.5511168241500854,2.2680091857910156
8,0.030712827981915325,210.22962951660156,0.5756520628929138,182.35623168945312,161.1846466064453,143.19386291503906,3.6667609214782715,0.5985443592071533,2.232693672180176
9,0.031149816990364343,212.3978271484375,0.5727707147598267,181.05824279785156,161.97862243652344,143.12261962890625,3.697082996368408,0.6290568113327026,2.1962406635284424
10,0.030197241983842105,213.16221618652344,0.564490020275116,179.42588806152344,162.6986083984375,143.0675048828125,3.714083194732666,0.6245795488357544,2.162449359893799
11,0.030158890003804117,210.6669158935547,0.5751882195472717,177.669189453125,163.37802124023438,143.0158233642578,3.7224881649017334,0.5970337390899658,2.1307122707366943
12,0.03032604797044769,205.94285583496094,0.5924364328384399,176.09034729003906,164.0942840576172,142.9429168701172,3.728414535522461,0.5636829137802124,2.1001956462860107
13,0.03039586200611666,200.74307250976562,0.609840989112854,174.61354064941406,164.82366943359375,142.82398986816406,3.7375144958496094,0.520090639591217,2.0659866333007812
14,0.03146773698972538,194.75563049316406,0.6329873204231262,173.25135803222656,165.54812622070312,142.71749877929688,3.750788450241089,0.466985821723938,2.024719715118408
15,0.030492305988445878,187.94363403320312,0.6643006205558777,171.98129272460938,166.19015502929688,142.6155548095703,3.770159959793091,0.40367698669433594,1.9755390882492065
16,0.03032460401300341,180.6541290283203,0.7035149335861206,170.79820251464844,166.75674438476562,142.52978515625,3.790851354598999,0.3296295404434204,1.9232712984085083
17,0.03049211303004995,172.74349975585938,0.738615095615387,169.73046875,167.2686767578125,142.5034637451172,3.810903310775757,0.2562185227870941,1.862559199333191
18,0.031010789040010422,165.0751495361328,0.7606297731399536,168.85252380371094,167.6563262939453,142.5651092529297,3.825793504714966,0.1881687194108963,1.7993532419204712
19,0.030886423017363995,158.01187133789062,0.7684388756752014,168.1732177734375,167.88633728027344,142.7891082763672,3.8336188793182373,0.1273200958967209,1.7372404336929321
20,0.030220412008929998,151.58811950683594,0.776171088218689,167.6317138671875,167.90394592285156,143.13241577148438,3.8358612060546875,0.07163852453231812,1.6760053634643555
21,0.030283112020697445,145.93704223632812,0.7793915867805481,167.32101440429688,167.73086547851562,143.6198272705078,3.829681158065796,0.028056675568223,1.617992877960205
22,0.030192426987923682,141.33489990234375,0.7775859832763672,167.19297790527344,167.39903259277344,144.23721313476562,3.816770076751709,-0.0019715679809451103,1.5647175312042236
23,0.029833126987796277,138.0605010986328,0.773731529712677,167.16497802734375,167.0380096435547,144.96820068359375,3.8000967502593994,-0.017699958756566048,1.5212483406066895
24,0.03060185199137777,136.03282165527344,0.7693732380867004,167.23081970214844,166.63340759277344,145.79344177246094,3.778792142868042,-0.022734005004167557,1.4936046600341797
25,0.03009573998861015,133.7663116455078,0.7673633098602295,167.38568115234375,166.18084716796875,146.71548461914062,3.753817558288574,-0.01731766015291214,1.4772419929504395
26,0.030372667009942234,131.23431396484375,0.7721126079559326,167.6417694091797,165.75306701660156,147.7116241455078,3.7230353355407715,-0.004757830407470465,1.4729290008544922
27,0.030180264031514525,127.438720703125,0.782620906829834,167.98814392089844,165.3284149169922,148.78085327148438,3.686154365539551,0.012240576557815075,1.4822664260864258
28,0.0301718830014579,121.84739685058594,0.7990020513534546,168.40711975097656,165.0199737548828,149.9173126220703,3.645050525665283,0.03143581002950668,1.5020838975906372
29,0.02998016297351569,114.80208587646484,0.8179348707199097,168.89404296875,164.73202514648438,151.0633544921875,3.5976624488830566,0.05222535878419876,1.5298410654067993
30,0.029643306974321604,106.3971176147461,0.83838951587677,169.4012451171875,164.51771545410156,152.21107482910156,3.546259641647339,0.07628662884235382,1.5645698308944702
31,0.030625136976595968,97.59471893310547,0.8545042872428894,169.9166717529297,164.44642639160156,153.33631896972656,3.4905781745910645,0.09612742066383362,1.5985208749771118
32,0.02921368699753657,88.43026733398438,0.8686625957489014,170.46290588378906,164.57896423339844,154.40773010253906,3.4324300289154053,0.11461319029331207,1.6266539096832275
33,0.030099304975010455,79.92405700683594,0.8748250007629395,171.00291442871094,164.96749877929688,155.40966796875,3.3758206367492676,0.12836694717407227,1.6405525207519531
34,0.029269745980855078,72.24903106689453,0.8743722438812256,171.5045928955078,165.6382598876953,156.30819702148438,3.3255414962768555,0.13300535082817078,1.640377163887024
