itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0315423640422523,274.29345703125,0.4704669415950775,190.16305541992188,196.99221801757812,151.56451416015625,3.812352180480957,0.6981778740882874,1.0113176107406616
2,0.031566855031996965,261.9122314453125,0.5193483829498291,188.67042541503906,196.58621215820312,151.69105529785156,3.7711541652679443,0.6839539408683777,1.043789029121399
3,0.02942433499265462,248.78851318359375,0.5290514230728149,187.1495361328125,196.0953369140625,151.98207092285156,3.7386395931243896,0.6843293309211731,1.0839338302612305
4,0.029843538999557495,237.87466430664062,0.5615034103393555,185.31874084472656,195.6066436767578,152.43118286132812,3.690675735473633,0.6591284275054932,1.1298414468765259
5,0.03132860700134188,220.94125366210938,0.5879010558128357,183.7490997314453,195.07009887695312,152.98011779785156,3.6521408557891846,0.6461578011512756,1.1847748756408691
6,0.02963766100583598,206.3695831298828,0.5986214280128479,182.52792358398438,194.48329162597656,153.47650146484375,3.6151926517486572,0.6486840844154358,1.2491042613983154
7,0.031033769017085433,193.6527099609375,0.6061597466468811,181.1175994873047,193.67820739746094,153.9736785888672,3.555155038833618,0.6280542016029358,1.3277384042739868
8,0.029584488016553223,174.12652587890625,0.6715275049209595,179.74893188476562,192.78074645996094,154.39593505859375,3.4974489212036133,0.5958477854728699,1.4073519706726074
9,0.030742503993678838,155.10519409179688,0.7036003470420837,178.45281982421875,191.78421020507812,154.64596557617188,3.4430747032165527,0.5493110418319702,1.4823750257492065
10,0.02900084701832384,136.9833526611328,0.7371254563331604,177.23146057128906,190.73248291015625,154.68016052246094,3.39229154586792,0.4862302243709564,1.5444412231445312
11,0.029734764015302062,119.57559204101562,0.7693167924880981,176.0924835205078,189.62501525878906,154.59588623046875,3.3455212116241455,0.411411851644516,1.5988835096359253
12,0.029019010020419955,102.89773559570312,0.802391767501831,175.03504943847656,188.38096618652344,154.43846130371094,3.3023505210876465,0.32300472259521484,1.641932725906372
13,0.02881192200584337,86.04072570800781,0.8401023149490356,174.04473876953125,187.0340118408203,154.24539184570312,3.2607581615448,0.2258068323135376,1.6711864471435547
14,0.028514956997241825,68.79088592529297,0.881529688835144,173.0954132080078,185.56809997558594,154.09519958496094,3.2190849781036377,0.12395082414150238,1.683340072631836
15,0.028155632957350463,50.877685546875,0.910801351070404,172.20469665527344,184.0460205078125,154.07583618164062,3.176980495452881,0.028203288093209267,1.6766259670257568
16,0.027343133988324553,34.16088104248047,0.9170246124267578,171.50393676757812,182.52047729492188,154.25074768066406,3.1384057998657227,-0.04850587621331215,1.648133397102356
17,0.027438146993517876,26.15874481201172,0.9079354405403137,171.06808471679688,181.0375518798828,154.6617431640625,3.106308698654175,-0.09878707677125931,1.604360818862915
18,0.028146328986622393,33.468631744384766,0.8965806365013123,170.91998291015625,179.62844848632812,155.32809448242188,3.0816123485565186,-0.11949128657579422,1.5561243295669556
19,0.026965925004333258,40.78458786010742,0.8806971311569214,171.0162353515625,178.43194580078125,156.20477294921875,3.0695087909698486,-0.10896585136651993,1.5213663578033447
20,0.02795831300318241,41.67238998413086,0.8758993744850159,171.3259735107422,177.4876251220703,157.2574462890625,3.0684521198272705,-0.07158493995666504,1.5094683170318604
21,0.02846566995140165,35.47834396362305,0.8960060477256775,171.82252502441406,176.81520080566406,158.42222595214844,3.078115463256836,-0.014259865507483482,1.516505241394043
22,0.027566034987103194,23.55569839477539,0.9320339560508728,172.49655151367188,176.3820343017578,159.6374053955078,3.0978965759277344,0.05336262658238411,1.5387492179870605
23,0.028125050012022257,13.913395881652832,0.960472047328949,173.30718994140625,176.16282653808594,160.8304901123047,3.1232242584228516,0.11409460008144379,1.560775876045227
24,0.02853800100274384,25.933204650878906,0.9569224119186401,174.15451049804688,176.17234802246094,161.9266357421875,3.150256633758545,0.15699923038482666,1.5778849124908447
25,0.02753381704678759,35.035255432128906,0.9410616755485535,174.9737548828125,176.393310546875,162.8538360595703,3.1753952503204346,0.17731404304504395,1.5837984085083008
26,0.028011786984279752,39.666255950927734,0.9305148124694824,175.72357177734375,176.77877807617188,163.58218383789062,3.1974904537200928,0.17469964921474457,1.5799793004989624
27,0.028472770005464554,40.13399887084961,0.931868851184845,176.39495849609375,177.30140686035156,164.1182403564453,3.2150862216949463,0.15154220163822174,1.5674002170562744
28,0.028206793998833746,37.1657829284668,0.9449723362922668,177.00045776367188,177.90277099609375,164.5039825439453,3.2287533283233643,0.11015724390745163,1.5516273975372314
29,0.02816669800085947,32.052894592285156,0.9638414978981018,177.55857849121094,178.51478576660156,164.77455139160156,3.2366631031036377,0.05702560767531395,1.5366286039352417
30,0.028380516974721104,26.569421768188477,0.9760234355926514,178.13800048828125,178.97525024414062,164.98629760742188,3.2352795600891113,0.001456659403629601,1.5345102548599243
31,0.027995432959869504,21.438674926757812,0.9801397919654846,178.7235870361328,179.3197479248047,165.19960021972656,3.2268154621124268,-0.04743967205286026,1.5463745594024658
32,0.02860483102267608,17.179872512817383,0.9780821800231934,179.27603149414062,179.57162475585938,165.47511291503906,3.211998462677002,-0.08023256063461304,1.5676932334899902
33,0.027775296010077,13.559198379516602,0.9726319313049316,179.80307006835938,179.769287109375,165.823974609375,3.1950175762176514,-0.0914047583937645,1.5892159938812256
34,0.028404378972481936,10.428522109985352,0.9693918824195862,180.3088836669922,179.97584533691406,166.2277374267578,3.177208185195923,-0.08158064633607864,1.6032897233963013
35,0.027774454036261886,7.761466026306152,0.9733429551124573,180.78280639648438,180.19195556640625,166.6604461669922,3.158776044845581,-0.05487352982163429,1.6065936088562012
36,0.02837103500496596,6.050846099853516,0.9834644198417664,181.20156860351562,180.43177795410156,167.08998107910156,3.140803098678589,-0.018659450113773346,1.5963125228881836
37,0.0275149280205369,5.350720405578613,0.9935298562049866,181.50965881347656,180.66522216796875,167.47122192382812,3.1244540214538574,0.015822160989046097,1.5732048749923706
38,0.028587048000190407,5.165353298187256,0.9956107139587402,181.67491149902344,180.83059692382812,167.76336669921875,3.111320972442627,0.03961852192878723,1.549445390701294
39,0.027868687990121543,5.119573593139648,0.9877000451087952,181.7109832763672,180.94898986816406,167.96005249023438,3.101837635040283,0.050833169370889664,1.5357093811035156
40,0.029447890003211796,5.149781227111816,0.9809266328811646,181.6420135498047,181.03172302246094,168.061279296875,3.0955562591552734,0.05077582970261574,1.5342644453048706
41,0.027813623019028455,4.966606140136719,0.9801108837127686,181.4866943359375,181.08164978027344,168.08018493652344,3.0920166969299316,0.04074472561478615,1.5454899072647095
42,0.028772199002560228,6.178365707397461,0.9852134585380554,181.2569122314453,181.09677124023438,168.02459716796875,3.092426061630249,0.02281382866203785,1.5642666816711426
43,0.027623532980214804,8.579221725463867,0.9919556379318237,180.97610473632812,181.08644104003906,167.9166717529297,3.096755266189575,-0.0008359200437553227,1.5833226442337036
44,0.028637411014642566,10.80186653137207,0.9943118691444397,180.67373657226562,181.07470703125,167.78086853027344,3.105976104736328,-0.02394457720220089,1.5927571058273315
45,0.028110363986343145,11.513596534729004,0.9926009774208069,180.38502502441406,181.06480407714844,167.64768981933594,3.1188223361968994,-0.039699092507362366,1.5911321640014648
46,0.028818524966482073,10.7926607131958,0.9912095665931702,180.14199829101562,181.00013732910156,167.5403594970703,3.134521961212158,-0.0433194600045681,1.579901933670044
47,0.027526197023689747,8.90091609954834,0.9918860793113708,179.95095825195312,180.8816375732422,167.4582977294922,3.149634838104248,-0.03423565626144409,1.569191336631775
48,0.027357621991541237,6.728836536407471,0.9939209818840027,179.79310607910156,180.68092346191406,167.38966369628906,3.1619083881378174,-0.01573825441300869,1.5633946657180786
