itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02916534896939993,251.7903289794922,0.25494059920310974,206.7721710205078,161.05856323242188,172.18968200683594,2.711726427078247,0.8042433261871338,2.122847080230713
2,0.029012379003688693,249.19471740722656,0.2843795418739319,204.5532684326172,160.8368682861328,171.60142517089844,2.7461774349212646,0.8176111578941345,2.121171236038208
3,0.02969504299107939,245.32177734375,0.34139686822891235,201.44664001464844,160.3892364501953,170.76844787597656,2.801046371459961,0.8256511688232422,2.1156325340270996
4,0.029286167002283037,237.99441528320312,0.4248010516166687,197.6087188720703,159.76116943359375,169.7804412841797,2.873297691345215,0.8131922483444214,2.107150077819824
5,0.029172432026825845,226.54827880859375,0.5384143590927124,193.5076141357422,159.13169860839844,168.79273986816406,2.9560694694519043,0.7858923673629761,2.0872974395751953
6,0.02917742100544274,211.95530700683594,0.5982604622840881,189.5169219970703,158.49884033203125,167.91197204589844,3.0368363857269287,0.7405956983566284,2.065436363220215
7,0.02893023000797257,196.90521240234375,0.6008676886558533,185.9522705078125,157.92300415039062,167.02122497558594,3.107463836669922,0.7116929888725281,2.0435996055603027
8,0.029770201013889164,186.44314575195312,0.5985628962516785,182.5543212890625,157.45101928710938,166.17799377441406,3.166691541671753,0.6580942273139954,2.0202126502990723
9,0.029399306047707796,174.69580078125,0.5984039306640625,179.73028564453125,157.04623413085938,165.34996032714844,3.215006113052368,0.6118886470794678,2.000981092453003
10,0.03046025795629248,165.9843292236328,0.5835879445075989,177.4069061279297,156.8072509765625,164.54736328125,3.257267713546753,0.5724688172340393,1.9752702713012695
11,0.02921507298015058,158.2191162109375,0.5739249587059021,175.51742553710938,156.74295043945312,163.72061157226562,3.2954111099243164,0.539634644985199,1.947332501411438
12,0.03054210898699239,151.71670532226562,0.5727639198303223,173.94468688964844,156.8550567626953,162.8433837890625,3.328761577606201,0.5085288882255554,1.915769338607788
13,0.028746739961206913,145.5567169189453,0.5795404314994812,172.60707092285156,157.14109802246094,161.84031677246094,3.358826160430908,0.4764535427093506,1.881861925125122
14,0.029812715016305447,139.53575134277344,0.5959619283676147,171.4208984375,157.62725830078125,160.72265625,3.3892099857330322,0.43940404057502747,1.839247703552246
15,0.029763815982732922,132.81747436523438,0.6273317933082581,170.32945251464844,158.23843383789062,159.49737548828125,3.4226832389831543,0.39317020773887634,1.7856361865997314
16,0.029504998004995286,125.51313018798828,0.6753783226013184,169.2762451171875,159.07215881347656,158.2061767578125,3.45712947845459,0.33539167046546936,1.7238589525222778
17,0.029067819006741047,118.16276550292969,0.7385187149047852,168.2283172607422,160.14527893066406,156.8592529296875,3.4941251277923584,0.2654182016849518,1.6513720750808716
18,0.02871427999343723,112.04036712646484,0.8098441958427429,167.21514892578125,161.3833465576172,155.5540771484375,3.5286285877227783,0.1861521452665329,1.5732758045196533
19,0.029046337003819644,108.49156188964844,0.8443077802658081,166.35452270507812,162.66978454589844,154.341064453125,3.552788496017456,0.11295444518327713,1.5042377710342407
20,0.029129701026249677,107.90310668945312,0.8419517278671265,165.6616668701172,163.9330596923828,153.31698608398438,3.565600633621216,0.0453006811439991,1.4484541416168213
21,0.02963206998538226,108.27188873291016,0.8231081962585449,165.16473388671875,165.1170196533203,152.50364685058594,3.5675086975097656,-0.013083628378808498,1.4128180742263794
