itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029078384046442807,176.52325439453125,0.6219339966773987,170.3096923828125,170.43118286132812,154.1149444580078,3.6844370365142822,0.1251348853111267,1.0598474740982056
2,0.03091348899761215,172.9106903076172,0.6327930688858032,170.45469665527344,170.18789672851562,154.30429077148438,3.683450937271118,0.12816566228866577,1.0997413396835327
3,0.030173692968674004,167.38552856445312,0.6513775587081909,170.67967224121094,169.84556579589844,154.52322387695312,3.680609703063965,0.13357362151145935,1.155428409576416
4,0.030360117030795664,159.85671997070312,0.6798320412635803,170.96864318847656,169.42648315429688,154.7522430419922,3.674103021621704,0.1401565819978714,1.2252577543258667
5,0.03003883099881932,150.5285186767578,0.7177669405937195,171.33311462402344,168.89480590820312,154.9928436279297,3.660353660583496,0.14817196130752563,1.308746576309204
6,0.030179619032423943,139.43740844726562,0.7628840804100037,171.7743377685547,168.3422088623047,155.25460815429688,3.6387345790863037,0.15525765717029572,1.4031550884246826
7,0.030227127019315958,127.21276092529297,0.8085154891014099,172.28427124023438,167.82334899902344,155.51593017578125,3.608290433883667,0.15915951132774353,1.5049878358840942
8,0.03017869096947834,114.73963928222656,0.8419560194015503,172.77243041992188,167.45126342773438,155.78382873535156,3.5721077919006348,0.1581464260816574,1.6044244766235352
9,0.03033170197159052,103.97525024414062,0.8586708903312683,173.26808166503906,167.25328063964844,156.02976989746094,3.52909779548645,0.1529490351676941,1.6921851634979248
10,0.02983876399230212,95.55715942382812,0.8545514345169067,173.71994018554688,167.25364685058594,156.2248077392578,3.484995126724243,0.14152784645557404,1.7589656114578247
11,0.029695544973947108,89.35449981689453,0.8323280811309814,174.07550048828125,167.48854064941406,156.37525939941406,3.4465672969818115,0.1250758320093155,1.796318769454956
12,0.030797876010183245,84.05726623535156,0.8110260367393494,174.3201904296875,167.969970703125,156.44949340820312,3.414652109146118,0.10532999783754349,1.802517056465149
13,0.029121525993105024,77.69803619384766,0.8071604371070862,174.4542999267578,168.6942138671875,156.48458862304688,3.3908987045288086,0.08598671853542328,1.7778493165969849
14,0.02987385302549228,69.82377624511719,0.8261421918869019,174.49850463867188,169.6226806640625,156.51206970214844,3.371823787689209,0.0673387348651886,1.7265692949295044
15,0.028789083007723093,60.73302459716797,0.8648031949996948,174.5033721923828,170.7253875732422,156.5574951171875,3.35392165184021,0.04920437932014465,1.6550753116607666
16,0.028963334974832833,52.37556838989258,0.9107071161270142,174.54673767089844,171.97256469726562,156.6838836669922,3.333890676498413,0.03413836658000946,1.5705788135528564
17,0.02875288698123768,48.34675979614258,0.940096378326416,174.69749450683594,173.24925231933594,156.91978454589844,3.3085155487060547,0.021233197301626205,1.4948798418045044
18,0.029045916977338493,48.698856353759766,0.9353818297386169,174.94459533691406,174.5136260986328,157.2674102783203,3.2790164947509766,0.014560651034116745,1.4443312883377075
19,0.028130591963417828,49.25830078125,0.9146497845649719,175.2568817138672,175.71572875976562,157.72364807128906,3.249755382537842,0.016657914966344833,1.4270368814468384
20,0.028668156010098755,46.560890197753906,0.9079161882400513,175.61154174804688,176.8507843017578,158.26339721679688,3.222034215927124,0.027748335152864456,1.440680742263794
21,0.0285194999887608,39.80397415161133,0.9224700927734375,176.0109100341797,177.84881591796875,158.8497314453125,3.1953089237213135,0.04502677917480469,1.4828238487243652
22,0.027649751980789006,29.585195541381836,0.9541170597076416,176.474609375,178.69482421875,159.48057556152344,3.169217586517334,0.06326345354318619,1.5450819730758667
23,0.02793086605379358,20.747886657714844,0.9794171452522278,176.9988250732422,179.45091247558594,160.15133666992188,3.1451351642608643,0.07390791922807693,1.605940818786621
