itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029133230971638113,261.1293029785156,0.16575467586517334,199.86178588867188,174.9678955078125,145.14984130859375,3.3506388664245605,-0.8211266994476318,0.6806402802467346
2,0.030434245010837913,257.8567810058594,0.18539941310882568,199.9279022216797,174.42884826660156,146.05300903320312,3.3550257682800293,-0.8445234298706055,0.687163233757019
3,0.029407848953269422,259.2975769042969,0.18006297945976257,199.77305603027344,173.75791931152344,147.25067138671875,3.351095676422119,-0.8509446978569031,0.6972830295562744
4,0.028761804045643657,258.15716552734375,0.18998613953590393,199.42550659179688,172.9307098388672,148.76344299316406,3.335707664489746,-0.8454675078392029,0.7083034515380859
5,0.030210205994080752,255.50125122070312,0.21017782390117645,198.7650604248047,171.95584106445312,150.53128051757812,3.3126728534698486,-0.8061595559120178,0.7212107181549072
6,0.030009186011739075,248.21669006347656,0.2335003912448883,198.09024047851562,170.70448303222656,152.65762329101562,3.2862613201141357,-0.7770639657974243,0.7301724553108215
7,0.03007212799275294,242.6353759765625,0.2719424366950989,197.22291564941406,169.25473022460938,155.1211395263672,3.2521190643310547,-0.7411745190620422,0.7323344945907593
8,0.029920650005806237,236.91876220703125,0.3197268545627594,196.42918395996094,167.7279052734375,157.86636352539062,3.2133684158325195,-0.6959863901138306,0.7333875298500061
9,0.029689059010706842,230.16195678710938,0.377712607383728,195.16993713378906,166.2078094482422,160.7973175048828,3.170595407485962,-0.6086664199829102,0.7340094447135925
10,0.02901801699772477,217.44126892089844,0.4058181941509247,194.08786010742188,164.8003692626953,163.87940979003906,3.130178213119507,-0.5330207943916321,0.7404594421386719
11,0.028803345980122685,205.72219848632812,0.42288804054260254,193.1203155517578,163.6596221923828,167.06117248535156,3.089334011077881,-0.4693940281867981,0.7540141344070435
12,0.029079129977617413,194.81553649902344,0.44038328528404236,192.2324676513672,162.7317657470703,170.24305725097656,3.048945426940918,-0.4171296954154968,0.7740740776062012
13,0.028633213019929826,184.77389526367188,0.4566885530948639,191.40725708007812,162.00192260742188,173.42640686035156,3.009265899658203,-0.3749052584171295,0.7982698082923889
14,0.029383655986748636,175.7611541748047,0.473670095205307,190.6029510498047,161.41757202148438,176.5548553466797,2.974349021911621,-0.3416300117969513,0.8273678421974182
15,0.029262611991725862,167.75857543945312,0.4902490973472595,189.83155822753906,160.98162841796875,179.5896759033203,2.940342664718628,-0.31426894664764404,0.8643629550933838
16,0.02906636497937143,159.94992065429688,0.5081955194473267,189.13490295410156,160.68341064453125,182.5022430419922,2.9017040729522705,-0.2923942804336548,0.9072566032409668
17,0.029768448031973094,152.5140838623047,0.5266003012657166,188.49539184570312,160.46438598632812,185.28384399414062,2.866881847381592,-0.27405697107315063,0.9568931460380554
18,0.02950330002931878,145.53929138183594,0.545059084892273,188.00048828125,160.31336975097656,187.8851318359375,2.842006206512451,-0.2549470067024231,1.0072758197784424
19,0.029146473039872944,139.02481079101562,0.5619257688522339,187.64801025390625,160.29087829589844,190.29156494140625,2.819246530532837,-0.22967499494552612,1.067124843597412
20,0.029049674980342388,131.0625762939453,0.5826933979988098,187.48915100097656,160.41127014160156,192.50584411621094,2.7991135120391846,-0.19889850914478302,1.133174180984497
21,0.029480447992682457,122.27641296386719,0.6069444417953491,187.52255249023438,160.64224243164062,194.521240234375,2.783823013305664,-0.16100376844406128,1.2045588493347168
22,0.02958563098218292,112.73416137695312,0.6355608105659485,187.7410430908203,161.04922485351562,196.31927490234375,2.7737483978271484,-0.11569154262542725,1.2807787656784058
23,0.029633206024300307,102.96023559570312,0.6651695370674133,188.10769653320312,161.7544403076172,197.87940979003906,2.7701733112335205,-0.0656287744641304,1.3570761680603027
24,0.029698572005145252,94.49116516113281,0.6859031319618225,188.5657196044922,162.86184692382812,199.1792449951172,2.7736399173736572,-0.01663079671561718,1.4280579090118408
25,0.03033118200255558,89.15352630615234,0.6926155090332031,189.08438110351562,164.4032745361328,200.17530822753906,2.7813286781311035,0.02533544786274433,1.487324595451355
26,0.028810453019104898,87.54376983642578,0.6921600103378296,189.63914489746094,166.45590209960938,200.87423706054688,2.7938334941864014,0.05661085993051529,1.5332785844802856
27,0.02978871000232175,87.7867431640625,0.6991294026374817,190.18606567382812,168.99954223632812,201.24667358398438,2.808495283126831,0.07981910556554794,1.5631284713745117
