itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030410197970923036,173.69631958007812,0.566501259803772,163.6395721435547,191.47097778320312,162.09603881835938,2.7416017055511475,0.8134892582893372,1.700189471244812
2,0.029492724046576768,171.5434112548828,0.571556031703949,164.04466247558594,191.48745727539062,161.65223693847656,2.7427830696105957,0.7884337306022644,1.693595290184021
3,0.02969372400548309,166.72732543945312,0.5840324759483337,164.55711364746094,191.4683380126953,161.06155395507812,2.745183229446411,0.7474090456962585,1.6825486421585083
4,0.030555281962733716,158.8708953857422,0.606210470199585,165.11679077148438,191.47535705566406,160.30001831054688,2.745879650115967,0.6905139088630676,1.6655604839324951
5,0.03296710998984054,148.14425659179688,0.6412633657455444,165.7136688232422,191.4658203125,159.34056091308594,2.7501790523529053,0.618675708770752,1.6424981355667114
6,0.030377421993762255,134.33346557617188,0.6871824264526367,166.3035430908203,191.4410858154297,158.22817993164062,2.7567033767700195,0.5297567248344421,1.6131629943847656
7,0.029426219000015408,117.43360900878906,0.7431811690330505,166.92083740234375,191.41732788085938,157.0333709716797,2.7663779258728027,0.4301950931549072,1.5786091089248657
8,0.030589868023525923,98.7557601928711,0.7967163920402527,167.58338928222656,191.35691833496094,155.88632202148438,2.779114246368408,0.3242717683315277,1.5410345792770386
9,0.029188004962634295,79.92394256591797,0.834183394908905,168.30665588378906,191.23715209960938,154.88441467285156,2.796567440032959,0.2208024263381958,1.5032073259353638
10,0.030326642037834972,63.76261901855469,0.8532401919364929,169.0984344482422,191.019775390625,154.0787353515625,2.8209195137023926,0.12420753389596939,1.4690494537353516
11,0.02903551497729495,53.832672119140625,0.8569406270980835,169.97947692871094,190.7212371826172,153.47906494140625,2.851797580718994,0.04072355479001999,1.444777488708496
12,0.029252498992718756,52.783023834228516,0.8399354219436646,170.93478393554688,190.34060668945312,153.10797119140625,2.886817455291748,-0.020810190588235855,1.4393484592437744
13,0.029753805021755397,55.69150924682617,0.8219884634017944,171.95486450195312,189.92568969726562,152.99879455566406,2.928584337234497,-0.05886734649538994,1.4548168182373047
14,0.02849289297591895,55.949928283691406,0.8233202695846558,173.0005645751953,189.42251586914062,153.1582794189453,2.9746768474578857,-0.07324058562517166,1.491881012916565
15,0.02941253298195079,51.39338302612305,0.8464312553405762,174.0599365234375,188.76966857910156,153.56985473632812,3.0231447219848633,-0.0640140026807785,1.5414419174194336
16,0.027649664029013366,42.20274353027344,0.8826757669448853,175.11724853515625,187.8626708984375,154.24949645996094,3.0694329738616943,-0.034624531865119934,1.595125675201416
17,0.028199438005685806,31.742237091064453,0.9136142134666443,176.17498779296875,186.6927032470703,155.15988159179688,3.111600399017334,0.009564002975821495,1.641096830368042
18,0.028374923043884337,28.498615264892578,0.9290735125541687,177.15370178222656,185.35943603515625,156.2221221923828,3.148947238922119,0.0578567199409008,1.666586995124817
19,0.029264559037983418,33.580875396728516,0.9309026002883911,177.9808349609375,183.93731689453125,157.3328857421875,3.1804773807525635,0.10180964320898056,1.6668975353240967
20,0.028323966020252556,38.6065559387207,0.9312528371810913,178.61184692382812,182.4709014892578,158.42904663085938,3.204125165939331,0.13490159809589386,1.643455982208252
21,0.028403654985595495,41.009456634521484,0.9365415573120117,179.07652282714844,181.02735900878906,159.42962646484375,3.2213425636291504,0.15199065208435059,1.6046892404556274
22,0.028103825985454023,41.250850677490234,0.9433605074882507,179.4175567626953,179.67857360839844,160.3180694580078,3.2328813076019287,0.1497253030538559,1.5597894191741943
23,0.029927816009148955,40.10291290283203,0.9500170946121216,179.67071533203125,178.45985412597656,161.07972717285156,3.239497184753418,0.12970395386219025,1.5175402164459229
24,0.028439009038265795,38.55442428588867,0.9553204774856567,179.87327575683594,177.35662841796875,161.7220458984375,3.241063356399536,0.09687180817127228,1.485190987586975
25,0.02912518597440794,37.064170837402344,0.9542636275291443,180.04954528808594,176.36322021484375,162.2855682373047,3.237323522567749,0.060002654790878296,1.4759901762008667
26,0.028001379978377372,34.56499481201172,0.9528214335441589,180.1781768798828,175.55093383789062,162.7967987060547,3.229443073272705,0.02554216794669628,1.491712212562561
27,0.028395479021128267,29.91415023803711,0.9604585766792297,180.25234985351562,174.94703674316406,163.28546142578125,3.2188820838928223,-0.0031230482272803783,1.5280121564865112
28,0.02862326701870188,22.935970306396484,0.9727832078933716,180.29200744628906,174.65316772460938,163.77835083007812,3.2063050270080566,-0.02447262592613697,1.5729022026062012
29,0.028151653008535504,14.77602767944336,0.9755092263221741,180.2851104736328,174.76052856445312,164.26441955566406,3.194460391998291,-0.035168442875146866,1.6078250408172607
30,0.028731777041684836,8.508137702941895,0.9663596153259277,180.2303924560547,175.24229431152344,164.74266052246094,3.185464859008789,-0.036837387830019,1.6224645376205444
31,0.027846257959026843,7.371179580688477,0.9624311327934265,180.13255310058594,176.02090454101562,165.2101593017578,3.179047107696533,-0.03128309175372124,1.6133983135223389
32,0.028017191973049194,5.923480987548828,0.9723373055458069,180.01425170898438,177.03350830078125,165.65585327148438,3.174800395965576,-0.019958706572651863,1.585842251777649
33,0.02791871497174725,5.680201053619385,0.9885349273681641,179.89083862304688,178.2161102294922,166.07188415527344,3.1707353591918945,-0.004337673541158438,1.5513203144073486
34,0.028181418019812554,8.65672492980957,0.993905246257782,179.779296875,179.3942413330078,166.4502716064453,3.1647374629974365,0.012740617617964745,1.5314462184906006
35,0.028496178973000497,9.595497131347656,0.9882267117500305,179.6728515625,180.4292449951172,166.76856994628906,3.157076358795166,0.02823815494775772,1.533268690109253
36,0.027483312995173037,8.845063209533691,0.9874646067619324,179.5902862548828,181.26080322265625,167.01327514648438,3.1472291946411133,0.038216713815927505,1.5532363653182983
37,0.02784230501856655,7.77731466293335,0.9904517531394958,179.53330993652344,181.844970703125,167.1807403564453,3.1365528106689453,0.03752119839191437,1.5794687271118164
38,0.02810298203257844,8.83049488067627,0.9900557398796082,179.46490478515625,182.2172393798828,167.27572631835938,3.12640380859375,0.02552039362490177,1.5977815389633179
39,0.027631722041405737,10.39589786529541,0.9879118800163269,179.3805389404297,182.4200439453125,167.31863403320312,3.117734909057617,0.00689295819029212,1.6016284227371216
40,0.027941386972088367,10.647887229919434,0.9887330532073975,179.32423400878906,182.46719360351562,167.336669921875,3.1109397411346436,-0.013891262002289295,1.5901901721954346
41,0.028328179963864386,10.519318580627441,0.9917219281196594,179.33567810058594,182.34681701660156,167.35406494140625,3.107163906097412,-0.029195230454206467,1.571631908416748
42,0.028852408984676003,11.687593460083008,0.9906894564628601,179.41229248046875,182.08314514160156,167.39402770996094,3.106680154800415,-0.03351520374417305,1.5583562850952148
43,0.02762280497699976,12.323358535766602,0.988220751285553,179.52978515625,181.73582458496094,167.4473114013672,3.1087803840637207,-0.026744049042463303,1.5537599325180054
44,0.02773188502760604,10.887908935546875,0.9896993637084961,179.67689514160156,181.29872131347656,167.5037384033203,3.1135330200195312,-0.011583192273974419,1.5618032217025757
45,0.0283698370330967,7.431172847747803,0.9954049587249756,179.84596252441406,180.80239868164062,167.54055786132812,3.121175527572632,0.00676750298589468,1.5779448747634888
46,0.02866496198112145,5.439863204956055,0.9974513649940491,180.01133728027344,180.31434631347656,167.52723693847656,3.130495071411133,0.01929512619972229,1.586708903312683
47,0.028258589038159698,6.540842056274414,0.9941843748092651,180.14598083496094,179.8946990966797,167.45411682128906,3.1400229930877686,0.022083334624767303,1.5827128887176514
48,0.02787195798009634,6.058744430541992,0.9946203827857971,180.2403106689453,179.5640411376953,167.32345581054688,3.148618459701538,0.015396863222122192,1.5687185525894165
49,0.027602061978541315,4.3739848136901855,0.9977225065231323,180.28912353515625,179.31497192382812,167.14280700683594,3.155301332473755,0.00260189943946898,1.5548019409179688
50,0.028353264031466097,5.374213218688965,0.9966667890548706,180.2967529296875,179.12725830078125,166.9429931640625,3.159553050994873,-0.008954297751188278,1.5526179075241089
51,0.02746727701742202,6.459742546081543,0.9954165816307068,180.280029296875,179.00430297851562,166.7478790283203,3.1615545749664307,-0.015827903524041176,1.5626444816589355
52,0.028149435005616397,5.41424560546875,0.9966224431991577,180.24612426757812,178.9678497314453,166.56607055664062,3.161059617996216,-0.016443002969026566,1.5777292251586914
53,0.02776633796747774,2.935455799102783,0.9967026114463806,180.19378662109375,179.0447235107422,166.3948974609375,3.158902883529663,-0.012027607299387455,1.5874541997909546
54,0.03126870997948572,1.842375636100769,0.9956399202346802,180.12692260742188,179.22219848632812,166.236572265625,3.1554951667785645,-0.005827745422720909,1.5850191116333008
55,0.02661458496004343,2.1571364402770996,0.9968704581260681,180.05230712890625,179.4720458984375,166.0933380126953,3.151259422302246,-0.00015654051094315946,1.572458028793335
56,0.02858259796630591,2.000018358230591,0.9994533658027649,179.97430419921875,179.76132202148438,165.96473693847656,3.1460835933685303,0.004881946370005608,1.5581117868423462
57,0.028236031997948885,2.812297821044922,0.9982646107673645,179.89797973632812,180.0196990966797,165.8515625,3.1407968997955322,0.009686268866062164,1.554486632347107
58,0.027712148963473737,2.6247172355651855,0.9973171353340149,179.8328857421875,180.22438049316406,165.7564697265625,3.1363041400909424,0.013057900592684746,1.5624897480010986
