itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030740335991140455,118.55538940429688,0.331795334815979,201.38453674316406,199.0166778564453,157.293212890625,2.4470160007476807,-0.0731753557920456,0.6901890635490417
2,0.031849696999415755,117.151123046875,0.3459671437740326,199.98289489746094,199.2660675048828,157.5666046142578,2.4430527687072754,-0.06986900418996811,0.7070586681365967
3,0.03079840901773423,114.67616271972656,0.36709535121917725,197.89028930664062,199.58514404296875,157.9292755126953,2.4255735874176025,-0.06853298842906952,0.7343956828117371
4,0.030807352042756975,111.43180847167969,0.39858880639076233,195.42140197753906,199.94845581054688,158.36158752441406,2.4095098972320557,-0.06558167934417725,0.7673662900924683
5,0.03110387100605294,108.16809844970703,0.4340067207813263,192.68423461914062,200.4016571044922,158.90371704101562,2.390129566192627,-0.056592222303152084,0.8095031976699829
6,0.030381523014511913,104.31906127929688,0.4737195074558258,189.70848083496094,200.89053344726562,159.4599609375,2.3701913356781006,-0.039626091718673706,0.8607912659645081
7,0.030475464009214193,100.23401641845703,0.5177295804023743,186.6057891845703,201.42990112304688,160.02694702148438,2.3510823249816895,-0.018182700499892235,0.9205217957496643
8,0.03031179402023554,97.48531341552734,0.5633212924003601,183.5044708251953,201.98092651367188,160.61268615722656,2.3340530395507812,0.009619195945560932,0.989826500415802
9,0.03038718196330592,96.63880920410156,0.6085451245307922,180.57913208007812,202.49842834472656,161.21348571777344,2.321845531463623,0.0443979911506176,1.0685722827911377
10,0.030126859957817942,98.31277465820312,0.6536533236503601,177.90740966796875,202.98348999023438,161.78729248046875,2.321066379547119,0.09109822660684586,1.1528706550598145
11,0.030326431966386735,101.40699768066406,0.7051541805267334,175.46768188476562,203.39393615722656,162.32101440429688,2.321685314178467,0.14671006798744202,1.2463241815567017
12,0.0304396070423536,108.6775894165039,0.7566394805908203,173.34535217285156,203.62957763671875,162.80075073242188,2.3245232105255127,0.21040384471416473,1.3401060104370117
13,0.03083841799525544,119.38284301757812,0.7871803045272827,171.53285217285156,203.60438537597656,163.2406768798828,2.3301303386688232,0.27550485730171204,1.4284969568252563
14,0.03093951498158276,132.17953491210938,0.7967492341995239,170.13035583496094,203.3826904296875,163.65794372558594,2.339451789855957,0.3395000696182251,1.5082098245620728
15,0.030402689997572452,145.32289123535156,0.7817261815071106,169.0896453857422,203.10171508789062,164.0645294189453,2.3521528244018555,0.3942912220954895,1.570733666419983
16,0.03048573900014162,156.27931213378906,0.7533488273620605,168.40399169921875,202.77633666992188,164.41896057128906,2.3661017417907715,0.4368937015533447,1.6147741079330444
17,0.03141063096700236,164.0526885986328,0.7271109223365784,168.09323120117188,202.4783935546875,164.70230102539062,2.3837485313415527,0.4626573622226715,1.6396256685256958
18,0.030944338999688625,167.23104858398438,0.7111433148384094,168.0780792236328,202.2007598876953,164.89996337890625,2.4043054580688477,0.475750207901001,1.644423246383667
19,0.030471352976746857,165.7744903564453,0.707577109336853,168.34178161621094,201.9489288330078,165.00772094726562,2.4279990196228027,0.4722733497619629,1.6316176652908325
20,0.03161026199813932,159.58245849609375,0.7172684669494629,168.8531951904297,201.68528747558594,165.0339813232422,2.455200433731079,0.457066148519516,1.6045629978179932
21,0.030679617018904537,149.48846435546875,0.7364543080329895,169.54115295410156,201.41046142578125,165.00233459472656,2.482511043548584,0.42916813492774963,1.5666565895080566
22,0.03082834801170975,136.54605102539062,0.7623544931411743,170.35385131835938,201.14434814453125,164.95083618164062,2.5099947452545166,0.3922145962715149,1.5209029912948608
23,0.031451465969439596,121.71533203125,0.7882063388824463,171.22714233398438,200.82940673828125,164.8640899658203,2.538267135620117,0.3456113636493683,1.4723042249679565
24,0.030556950019672513,105.94526672363281,0.8079394102096558,172.1438446044922,200.4369354248047,164.782470703125,2.567394733428955,0.2966761589050293,1.4275983572006226
25,0.030631186964455992,91.19271850585938,0.8202536702156067,173.08087158203125,199.9088134765625,164.68936157226562,2.5952887535095215,0.24790918827056885,1.3892154693603516
26,0.03010416601318866,78.70478820800781,0.8251329064369202,174.02601623535156,199.24957275390625,164.60147094726562,2.620042085647583,0.20510241389274597,1.3625351190567017
27,0.03003947000252083,70.03285217285156,0.8206097483634949,174.95762634277344,198.41058349609375,164.51016235351562,2.6394503116607666,0.17157979309558868,1.3499618768692017
28,0.030234597041271627,65.3246841430664,0.8169435262680054,175.87997436523438,197.482177734375,164.41680908203125,2.6561338901519775,0.14769618213176727,1.3511433601379395
29,0.029671041993424296,63.107933044433594,0.8170695304870605,176.78146362304688,196.4810028076172,164.31845092773438,2.673039436340332,0.1349940448999405,1.365588903427124
30,0.030004415020812303,61.853729248046875,0.8242565393447876,177.65554809570312,195.4025421142578,164.25119018554688,2.690199136734009,0.13353431224822998,1.3967454433441162
31,0.029969630006235093,61.67565155029297,0.8413136601448059,178.52774047851562,194.2385711669922,164.1937713623047,2.7072126865386963,0.140044167637825,1.4381461143493652
32,0.029963816981762648,62.51569747924805,0.8598538041114807,179.39358520507812,193.00123596191406,164.16676330566406,2.7264983654022217,0.1477532982826233,1.4829957485198975
33,0.02927853399887681,63.88507080078125,0.8746015429496765,180.26063537597656,191.7210693359375,164.19610595703125,2.7493956089019775,0.1532280296087265,1.5264804363250732
34,0.029642736015375704,65.0283203125,0.8847731351852417,181.1131591796875,190.38589477539062,164.27069091796875,2.775899887084961,0.154127836227417,1.5666145086288452
35,0.02899026800878346,65.48477172851562,0.8917911648750305,181.94839477539062,189.04782104492188,164.3753662109375,2.807131052017212,0.14767341315746307,1.5973739624023438
36,0.029270823986735195,64.00189971923828,0.8983974456787109,182.76768493652344,187.72760009765625,164.4695587158203,2.844127655029297,0.13280189037322998,1.6168670654296875
