itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03203702997416258,179.54847717285156,0.633522629737854,153.16049194335938,184.78860473632812,193.3321990966797,2.5683062076568604,-0.3871118724346161,1.7940272092819214
2,0.03044964198488742,175.9202423095703,0.6510953307151794,153.34774780273438,185.28050231933594,193.37046813964844,2.5867152214050293,-0.34781840443611145,1.8149734735488892
3,0.03003696695668623,170.39682006835938,0.6733178496360779,153.6090850830078,185.8966827392578,193.40855407714844,2.60919189453125,-0.2989940047264099,1.8399627208709717
4,0.03036529599921778,164.34136962890625,0.6889541149139404,153.95753479003906,186.5719757080078,193.43711853027344,2.634092092514038,-0.2507791221141815,1.8587656021118164
5,0.02976305701304227,158.48681640625,0.69025719165802,154.37994384765625,187.29678344726562,193.43296813964844,2.660264730453491,-0.21081559360027313,1.8630199432373047
6,0.029727816057857126,152.53726196289062,0.6904116868972778,154.86367797851562,188.0647735595703,193.38229370117188,2.6879806518554688,-0.18115223944187164,1.8525352478027344
7,0.03008282498922199,145.8855743408203,0.6957423686981201,155.42459106445312,188.8480682373047,193.28025817871094,2.7170724868774414,-0.15989160537719727,1.82842218875885
8,0.029838702001143247,138.1563720703125,0.7084023952484131,156.0816192626953,189.6230926513672,193.12765502929688,2.747978925704956,-0.1450815498828888,1.7932255268096924
9,0.029846256016753614,129.2777557373047,0.7265703678131104,156.85877990722656,190.39353942871094,192.89271545410156,2.783475399017334,-0.13460686802864075,1.74590003490448
10,0.029367451963480562,118.68466186523438,0.7498764395713806,157.756591796875,191.08665466308594,192.5639190673828,2.8214869499206543,-0.12533843517303467,1.6926923990249634
11,0.030021629005204886,107.281982421875,0.7727634906768799,158.80447387695312,191.6783905029297,192.0669403076172,2.8647892475128174,-0.11187968403100967,1.642244577407837
12,0.029188090993557125,94.99042510986328,0.7945922613143921,159.99679565429688,192.14122009277344,191.46041870117188,2.9127707481384277,-0.09602050483226776,1.592492699623108
13,0.029039503016974777,82.0594482421875,0.8143988251686096,161.33615112304688,192.46914672851562,190.7329559326172,2.965013027191162,-0.0780496746301651,1.5478954315185547
14,0.028685274999588728,69.17880249023438,0.8286556601524353,162.7959747314453,192.621337890625,189.891845703125,3.0192148685455322,-0.05792465806007385,1.5168832540512085
15,0.028642888995818794,57.344032287597656,0.8381872773170471,164.32737731933594,192.5443878173828,188.95436096191406,3.069667100906372,-0.038797397166490555,1.4999628067016602
16,0.029096357990056276,48.09446716308594,0.8431556224822998,165.89752197265625,192.22787475585938,187.9168243408203,3.1149280071258545,-0.024134621024131775,1.4991034269332886
17,0.027893033053260297,42.066246032714844,0.8482679724693298,167.45103454589844,191.60629272460938,186.77035522460938,3.1520133018493652,-0.0179608091711998,1.5123406648635864
18,0.02822072501294315,38.59463119506836,0.8588575124740601,168.9700469970703,190.65420532226562,185.5250701904297,3.17901611328125,-0.02059251256287098,1.542091965675354
19,0.027532079024240375,34.27994918823242,0.8771205544471741,170.45700073242188,189.33868408203125,184.1807403564453,3.195411443710327,-0.029770378023386,1.5798894166946411
20,0.02822670800378546,28.598249435424805,0.8973740935325623,171.91876220703125,187.7734832763672,182.72982788085938,3.2025954723358154,-0.042095039039850235,1.6139599084854126
21,0.027403031999710947,23.12430763244629,0.9132490158081055,173.37136840820312,186.07798767089844,181.24371337890625,3.2019217014312744,-0.05483052134513855,1.6404633522033691
22,0.0288435349939391,20.11173439025879,0.922534167766571,174.81724548339844,184.35304260253906,179.75982666015625,3.196000814437866,-0.06524905562400818,1.651161789894104
23,0.028647964005358517,18.8162841796875,0.9305976033210754,176.25332641601562,182.67977905273438,178.2859649658203,3.1854662895202637,-0.07132626324892044,1.643799901008606
24,0.028808981995098293,17.131805419921875,0.9434941411018372,177.66644287109375,181.12086486816406,176.81430053710938,3.171717882156372,-0.07193803042173386,1.619400143623352
25,0.028536619036458433,16.44559669494629,0.9616721272468567,179.0526580810547,179.71368408203125,175.35317993164062,3.156465530395508,-0.06672158092260361,1.583991289138794
26,0.027888251992408186,17.670654296875,0.9747767448425293,180.34552001953125,178.54124450683594,173.8977508544922,3.141969680786133,-0.052763432264328,1.5486421585083008
27,0.028346817009150982,18.685394287109375,0.977416455745697,181.51864624023438,177.63748168945312,172.44622802734375,3.1305835247039795,-0.032485608011484146,1.5257389545440674
28,0.02847974799806252,17.79126739501953,0.973098635673523,182.5459442138672,177.0024871826172,171.01760864257812,3.123711347579956,-0.010677143931388855,1.5212278366088867
29,0.02821316896006465,14.654338836669922,0.9711857438087463,183.37525939941406,176.6356201171875,169.63658142089844,3.120309352874756,0.008429637178778648,1.5348542928695679
30,0.028468205011449754,9.675651550292969,0.9736030101776123,183.95721435546875,176.5928955078125,168.29275512695312,3.120614767074585,0.020256731659173965,1.5583704710006714
31,0.027975973032880574,6.981353282928467,0.9754208922386169,184.28067016601562,176.88368225097656,166.991455078125,3.1232786178588867,0.02345641702413559,1.582166075706482
32,0.02847101300721988,10.695537567138672,0.9758224487304688,184.3495330810547,177.4425048828125,165.7545166015625,3.127408027648926,0.01992531679570675,1.5969139337539673
33,0.027953793993219733,12.188889503479004,0.9758212566375732,184.18057250976562,178.18919372558594,164.61325073242188,3.132045030593872,0.01219064462929964,1.5955345630645752
34,0.02850019099423662,10.677330017089844,0.9804600477218628,183.78515625,179.0355682373047,163.59844970703125,3.1368420124053955,0.002103994367644191,1.581203818321228
35,0.02834621595684439,7.0123395919799805,0.9875855445861816,183.18905639648438,179.90904235839844,162.7476043701172,3.141507863998413,-0.007226327434182167,1.56221604347229
36,0.02833786600967869,6.975226402282715,0.9892691373825073,182.45753479003906,180.680908203125,162.0988311767578,3.1460211277008057,-0.011833355762064457,1.5506340265274048
37,0.027980210026726127,9.604552268981934,0.9858624935150146,181.6705780029297,181.25340270996094,161.64434814453125,3.148876428604126,-0.008478636853396893,1.5530941486358643
