itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030639152973890305,219.31040954589844,0.492036908864975,193.59742736816406,165.79400634765625,182.1439971923828,2.7747802734375,-0.5708152055740356,0.6548414826393127
2,0.029607130971271545,217.11119079589844,0.5000024437904358,193.50607299804688,166.52975463867188,182.59893798828125,2.788609504699707,-0.5496091842651367,0.6731448769569397
3,0.030030824011191726,212.31105041503906,0.5149860978126526,193.59986877441406,167.47653198242188,183.194580078125,2.8054330348968506,-0.5136114954948425,0.6922948956489563
4,0.028491390985436738,205.04661560058594,0.5314229726791382,193.76983642578125,168.61465454101562,183.88726806640625,2.8292322158813477,-0.4769841134548187,0.7178214192390442
5,0.029710113012697548,197.40045166015625,0.5383141040802002,193.9759521484375,169.6243896484375,184.66812133789062,2.8484654426574707,-0.45121490955352783,0.7386184334754944
6,0.029123536951374263,192.03182983398438,0.5388896465301514,194.19918823242188,170.63491821289062,185.4996795654297,2.864349365234375,-0.4372604787349701,0.7687985897064209
7,0.02899605198763311,187.7556915283203,0.5412814021110535,194.42604064941406,171.59420776367188,186.364990234375,2.875957489013672,-0.43634268641471863,0.8040115237236023
8,0.030004765023477376,185.0775146484375,0.546716570854187,194.62246704101562,172.45285034179688,187.21920776367188,2.8814244270324707,-0.440811425447464,0.8429784774780273
9,0.029451254988089204,182.83782958984375,0.5540043115615845,194.8192138671875,173.1790771484375,188.09371948242188,2.8839128017425537,-0.45199719071388245,0.8848230242729187
10,0.029318318993318826,181.54367065429688,0.5627128481864929,195.01707458496094,173.83688354492188,188.97630310058594,2.8848800659179688,-0.4668462574481964,0.927639901638031
11,0.02939466299721971,180.9161376953125,0.5716795921325684,195.26930236816406,174.314697265625,189.8922882080078,2.8833065032958984,-0.4834320843219757,0.9726879000663757
12,0.029731577029451728,180.64710998535156,0.5797531008720398,195.5966796875,174.75697326660156,190.82205200195312,2.8779568672180176,-0.4979332387447357,1.0154168605804443
13,0.029666788002941757,180.50595092773438,0.5864778757095337,196.0107421875,175.17825317382812,191.75140380859375,2.8709323406219482,-0.5070441961288452,1.057474970817566
14,0.02978617697954178,179.73306274414062,0.5924757719039917,196.48912048339844,175.50906372070312,192.68116760253906,2.8636977672576904,-0.5085382461547852,1.1001994609832764
15,0.03077592101180926,177.75369262695312,0.5992414355278015,197.0230255126953,175.8241424560547,193.60867309570312,2.857689142227173,-0.5034191608428955,1.1398385763168335
16,0.030125959019642323,174.94406127929688,0.6062874794006348,197.5714569091797,176.03733825683594,194.5028076171875,2.8522374629974365,-0.48846396803855896,1.1798020601272583
17,0.0299791989964433,170.40121459960938,0.6162483096122742,198.10067749023438,176.133544921875,195.3609619140625,2.8502914905548096,-0.4625096321105957,1.2198317050933838
18,0.030005052976775914,163.74624633789062,0.6299003958702087,198.58116149902344,176.1685028076172,196.17274475097656,2.852107286453247,-0.4251082241535187,1.2607343196868896
19,0.030493055994156748,154.7749481201172,0.6489574313163757,198.99078369140625,176.10926818847656,196.90908813476562,2.853059768676758,-0.37663745880126953,1.3029539585113525
20,0.028658674971666187,143.84373474121094,0.6734001040458679,199.2848358154297,176.00514221191406,197.570556640625,2.854989767074585,-0.317675918340683,1.3523191213607788
21,0.029802453995216638,130.7437744140625,0.7078940272331238,199.47181701660156,175.83828735351562,198.12759399414062,2.8629071712493896,-0.24865354597568512,1.408961296081543
22,0.02915512101026252,115.58238220214844,0.7491496205329895,199.53103637695312,175.7033233642578,198.53482055664062,2.871805191040039,-0.1721659004688263,1.4698814153671265
23,0.0290980149875395,100.30357360839844,0.7838658094406128,199.38661193847656,175.67601013183594,198.72874450683594,2.88128662109375,-0.09627115726470947,1.5311485528945923
24,0.028976981004234403,88.19725036621094,0.7945504784584045,198.94117736816406,175.89016723632812,198.639892578125,2.8911705017089844,-0.02772510051727295,1.5839687585830688
25,0.028997501998674124,81.8393783569336,0.7819678783416748,198.1529541015625,176.4794921875,198.324462890625,2.8955299854278564,0.026027269661426544,1.6204454898834229
26,0.029658493003807962,81.15371704101562,0.7748833298683167,197.06695556640625,177.43963623046875,197.78945922851562,2.896289587020874,0.06593882292509079,1.6420024633407593
27,0.029317503969650716,82.29179382324219,0.7739585638046265,195.7566375732422,178.67221069335938,197.05633544921875,2.893700361251831,0.093401238322258,1.65152108669281
28,0.028706007986329496,83.12290954589844,0.779783308506012,194.28443908691406,180.0799560546875,196.17575073242188,2.885944128036499,0.10289876908063889,1.643254041671753
29,0.029355588019825518,81.7980728149414,0.7966800332069397,192.7002716064453,181.6111297607422,195.1490936279297,2.8738300800323486,0.09452899545431137,1.618488073348999
30,0.029177654010709375,78.2753677368164,0.824828028678894,191.05532836914062,183.20013427734375,193.96766662597656,2.859459638595581,0.07216572016477585,1.5872844457626343
31,0.029680056031793356,74.70375061035156,0.8552388548851013,189.39468383789062,184.76535034179688,192.6393585205078,2.8437113761901855,0.04052603989839554,1.5527002811431885
32,0.02873652899870649,72.65290069580078,0.8781007528305054,187.78846740722656,186.23326110839844,191.1909942626953,2.8292338848114014,0.005045099649578333,1.5236018896102905
33,0.028982585994526744,73.22834014892578,0.8855850100517273,186.31539916992188,187.54833984375,189.66665649414062,2.8188729286193848,-0.027491211891174316,1.5048631429672241
34,0.029315825959201902,75.30030059814453,0.8795636296272278,185.01953125,188.654052734375,188.1461181640625,2.8145639896392822,-0.04900902509689331,1.5038408041000366
35,0.03030975500587374,77.032470703125,0.8754243850708008,183.9066619873047,189.5474853515625,186.63226318359375,2.8172428607940674,-0.05732377991080284,1.520546317100525
36,0.028780032007489353,77.2560043334961,0.8812890648841858,182.96798706054688,190.2518310546875,185.13613891601562,2.826120138168335,-0.05367406830191612,1.549864649772644
37,0.030600121011957526,76.07435607910156,0.8935140371322632,182.2113494873047,190.7765350341797,183.66897583007812,2.843064069747925,-0.039578840136528015,1.5866458415985107
38,0.028604889987036586,73.64151763916016,0.9050530791282654,181.61654663085938,191.09649658203125,182.24520874023438,2.867748737335205,-0.02283097803592682,1.6195523738861084
39,0.028596201969776303,70.27124786376953,0.906898021697998,181.15472412109375,191.19491577148438,180.8372802734375,2.8968358039855957,-0.008772360160946846,1.6397112607955933
40,0.02851156803080812,65.76065063476562,0.9070085883140564,180.78192138671875,191.07162475585938,179.43414306640625,2.9288172721862793,0.0005245751817710698,1.6435041427612305
41,0.029423459025565535,59.48570251464844,0.911978006362915,180.4678192138672,190.748291015625,178.0351104736328,2.9631030559539795,0.0032460105139762163,1.6321886777877808
42,0.028724774019792676,51.31901168823242,0.9225879907608032,180.1842803955078,190.20314025878906,176.66555786132812,2.998720169067383,0.0008484032587148249,1.6102086305618286
43,0.02876108599593863,41.806190490722656,0.9356249570846558,179.92430114746094,189.38352966308594,175.3138885498047,3.0320684909820557,-0.005755756050348282,1.5817431211471558
44,0.028882108977995813,32.31896209716797,0.9462640285491943,179.6815643310547,188.2491455078125,173.9969482421875,3.0611109733581543,-0.014344747178256512,1.556368350982666
45,0.028362217999529094,24.995885848999023,0.9531660676002502,179.4478302001953,186.87098693847656,172.73353576660156,3.08712100982666,-0.022731242701411247,1.5394612550735474
46,0.028973078995477408,20.598705291748047,0.9584040641784668,179.22032165527344,185.2245330810547,171.51719665527344,3.1082489490509033,-0.027356119826436043,1.540281891822815
47,0.02801123302197084,17.135753631591797,0.9691464304924011,179.01638793945312,183.41415405273438,170.3609161376953,3.1258065700531006,-0.02748188003897667,1.5553703308105469
48,0.0285819600103423,12.484476089477539,0.9834570288658142,178.86888122558594,181.52337646484375,169.2674560546875,3.1408164501190186,-0.02246660552918911,1.5798057317733765
49,0.0275855659856461,6.853031158447266,0.9934782981872559,178.8199462890625,179.6963348388672,168.2233123779297,3.15327525138855,-0.01337524689733982,1.5986123085021973
50,0.028033647977281362,4.8346967697143555,0.9913523197174072,178.84686279296875,178.11032104492188,167.23300170898438,3.1632323265075684,-0.003847972024232149,1.6003104448318481
51,0.027682116953656077,6.196864128112793,0.9879016280174255,178.9178466796875,176.87583923339844,166.30247497558594,3.171754837036133,0.002626626519486308,1.5833368301391602
52,0.028060159005690366,7.972372055053711,0.9892494082450867,179.0134735107422,176.04925537109375,165.4303741455078,3.179600477218628,0.006608528550714254,1.5575993061065674
53,0.028129415994044393,12.036308288574219,0.9875256419181824,179.11167907714844,175.58958435058594,164.640869140625,3.186222791671753,0.01120130904018879,1.5373766422271729
54,0.02835978497751057,16.180980682373047,0.9819523096084595,179.19969177246094,175.4320831298828,163.9427947998047,3.1913514137268066,0.017027612775564194,1.5301616191864014
55,0.02779044199269265,18.49857521057129,0.9791427254676819,179.27349853515625,175.548828125,163.34202575683594,3.1954433917999268,0.02341805398464203,1.53754460811615
56,0.027687953028362244,18.922008514404297,0.9813669919967651,179.32615661621094,175.90150451660156,162.82801818847656,3.1979854106903076,0.029250942170619965,1.55360746383667
57,0.02785344998119399,18.537155151367188,0.98468017578125,179.357177734375,176.46920776367188,162.39971923828125,3.1989619731903076,0.031112270429730415,1.5714352130889893
58,0.02726464602164924,17.96488380432129,0.9857173562049866,179.373046875,177.17431640625,162.0496826171875,3.196913957595825,0.027290482074022293,1.5823239088058472
59,0.028074175992514938,16.81532096862793,0.9864864945411682,179.37855529785156,177.9591064453125,161.79180908203125,3.192307949066162,0.018644727766513824,1.5832463502883911
60,0.02745250496082008,14.798656463623047,0.9888016581535339,179.38182067871094,178.7486572265625,161.63844299316406,3.1837542057037354,0.008003770373761654,1.5765303373336792
61,0.027306061005219817,12.167469024658203,0.9914821982383728,179.40255737304688,179.48916625976562,161.6182098388672,3.1724607944488525,-0.0009453287348151207,1.5667959451675415
62,0.027402742998674512,10.028722763061523,0.9921327829360962,179.4541778564453,180.11306762695312,161.7398223876953,3.158599615097046,-0.004965587053447962,1.5610888004302979
63,0.027557596971746534,8.31918716430664,0.991672933101654,179.53042602539062,180.58688354492188,161.98980712890625,3.1435279846191406,-0.0031410001683980227,1.5639053583145142
64,0.028276259021367878,5.874698638916016,0.9927613735198975,179.6304473876953,180.90794372558594,162.35784912109375,3.12908673286438,0.0033863778226077557,1.5716482400894165
65,0.027267505996860564,5.945966720581055,0.9939635396003723,179.74888610839844,181.0792694091797,162.821044921875,3.1177170276641846,0.011127318255603313,1.578065037727356
66,0.028192438010592014,8.055850982666016,0.9937437176704407,179.87197875976562,181.13392639160156,163.35128784179688,3.1106743812561035,0.016795827075839043,1.580191731452942
67,0.028036104049533606,8.946268081665039,0.9934888482093811,179.99600219726562,181.10362243652344,163.9189910888672,3.1075756549835205,0.01842212677001953,1.5754942893981934
68,0.028557672048918903,8.139226913452148,0.9943666458129883,180.11105346679688,180.99253845214844,164.4976806640625,3.108358383178711,0.015598422847688198,1.568287968635559
69,0.027631876000668854,6.409941673278809,0.9956599473953247,180.212646484375,180.81834411621094,165.07273864746094,3.1125118732452393,0.009351191110908985,1.5618720054626465
70,0.028196198982186615,4.701581001281738,0.9965643286705017,180.2905731201172,180.59207153320312,165.6300506591797,3.1193785667419434,0.002634320640936494,1.5627150535583496
71,0.02761180797824636,3.7531681060791016,0.9977588653564453,180.3431396484375,180.3399200439453,166.15933227539062,3.1289308071136475,-0.002652691677212715,1.5696254968643188
72,0.02780049800639972,2.744961738586426,0.9993607997894287,180.3673858642578,180.08975219726562,166.6476287841797,3.139759063720703,-0.005926096346229315,1.5777112245559692
73,0.02788708102889359,1.900163173675537,0.9991526007652283,180.36280822753906,179.87913513183594,167.07598876953125,3.149960994720459,-0.007677088025957346,1.579071044921875
74,0.028159788984339684,1.00787353515625,0.9985762238502502,180.33140563964844,179.7159881591797,167.43435668945312,3.1578855514526367,-0.008210867643356323,1.5742931365966797
75,0.02800288697471842,3.089204788208008,0.9983783960342407,180.27383422851562,179.6016082763672,167.71478271484375,3.1622109413146973,-0.007065542973577976,1.56727135181427
76,0.028378296992741525,4.953522205352783,0.9978384375572205,180.1913604736328,179.51536560058594,167.91470336914062,3.1626970767974854,-0.004135492257773876,1.5634818077087402
77,0.027970922004897147,5.77916145324707,0.997366189956665,180.09100341796875,179.45584106445312,168.0367889404297,3.1596908569335938,-0.00036528363125398755,1.5654351711273193
78,0.02757133898558095,5.327571868896484,0.9976626634597778,179.98204040527344,179.4387664794922,168.07423400878906,3.154350996017456,0.0023626151960343122,1.5703943967819214
79,0.027435051975771785,4.2340803146362305,0.997970461845398,179.87527465820312,179.4896240234375,168.03587341308594,3.1475791931152344,0.002599090337753296,1.5743170976638794
80,0.027211296022869647,3.112166404724121,0.9980229139328003,179.78085327148438,179.61492919921875,167.9313507080078,3.1411848068237305,-0.00013902297359891236,1.5735608339309692
81,0.028046132996678352,2.2171642780303955,0.9984984397888184,179.7080535888672,179.80409240722656,167.7730712890625,3.136176824569702,-0.003957047127187252,1.5694829225540161
82,0.028059265052434057,2.8913955688476562,0.9988030791282654,179.6668701171875,180.03033447265625,167.55555725097656,3.1333236694335938,-0.006949101109057665,1.5657145977020264
83,0.028085661004297435,3.6181182861328125,0.9985747933387756,179.6634063720703,180.24961853027344,167.31719970703125,3.132617950439453,-0.006808185018599033,1.5676060914993286
84,0.02831542701460421,3.4032206535339355,0.9989093542098999,179.69532775878906,180.43179321289062,167.07177734375,3.133796453475952,-0.0038284393958747387,1.5733110904693604
85,0.02758161601377651,2.777728796005249,0.9993099570274353,179.7566375732422,180.5587921142578,166.82371520996094,3.1359543800354004,-0.00015163625357672572,1.5763894319534302
86,0.02877855399856344,2.425264596939087,0.9991284012794495,179.83460998535156,180.61326599121094,166.5790252685547,3.1381888389587402,0.002518314402550459,1.5735684633255005
87,0.028275617980398238,1.6596286296844482,0.9993341565132141,179.91810607910156,180.58082580566406,166.34535217285156,3.139878988265991,0.0033814534544944763,1.5686761140823364
