itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03165417804848403,246.61917114257812,0.4117814302444458,171.02069091796875,204.946044921875,183.78309631347656,3.187401056289673,-0.5575028657913208,0.5394302606582642
2,0.03022174898069352,245.0241241455078,0.41875481605529785,170.87179565429688,204.3955535888672,184.4225311279297,3.17171573638916,-0.554770827293396,0.5501510500907898
3,0.028576619049999863,242.88101196289062,0.4268869161605835,170.68911743164062,203.71148681640625,185.2754364013672,3.1507515907287598,-0.550507664680481,0.5603248476982117
4,0.029670035000890493,240.5092010498047,0.4374615252017975,170.50662231445312,202.92236328125,186.31578063964844,3.126030206680298,-0.5430715680122375,0.5726006627082825
5,0.029107301961630583,237.46298217773438,0.4492577016353607,170.37120056152344,202.07675170898438,187.51092529296875,3.0972607135772705,-0.5329886674880981,0.5857589840888977
6,0.029238895047456026,233.93594360351562,0.46180257201194763,170.27288818359375,201.22012329101562,188.81866455078125,3.068958282470703,-0.51908940076828,0.6023650765419006
7,0.029216005990747362,229.64889526367188,0.47473496198654175,170.19691467285156,200.34707641601562,190.22402954101562,3.038539171218872,-0.5003554224967957,0.6186711192131042
8,0.029808943974785507,224.75732421875,0.4887028634548187,170.14218139648438,199.5154266357422,191.67617797851562,3.006218910217285,-0.4756195545196533,0.6358432173728943
9,0.02894103102153167,218.93231201171875,0.5037903189659119,170.10809326171875,198.69662475585938,193.1654815673828,2.9705922603607178,-0.4459111988544464,0.6527581214904785
10,0.02872340299654752,212.29660034179688,0.5192480683326721,170.0989532470703,197.91275024414062,194.67347717285156,2.933058261871338,-0.4119662940502167,0.668175995349884
11,0.029256279987748712,205.07412719726562,0.5338030457496643,170.0978240966797,197.15089416503906,196.17138671875,2.890200614929199,-0.3762558698654175,0.6797616481781006
12,0.02908498898614198,197.63427734375,0.5468866229057312,170.07955932617188,196.4356689453125,197.62950134277344,2.8470473289489746,-0.3399071991443634,0.693623423576355
13,0.030320121033582836,189.7067108154297,0.5565348267555237,170.0374298095703,195.8533935546875,199.01377868652344,2.8012595176696777,-0.3057126998901367,0.7056021690368652
14,0.029638824984431267,182.04437255859375,0.5631639361381531,169.97076416015625,195.37823486328125,200.30564880371094,2.756772041320801,-0.2752419412136078,0.717976450920105
15,0.029449580004438758,174.8739013671875,0.568019688129425,169.8857421875,194.9808349609375,201.50938415527344,2.711872100830078,-0.2518295645713806,0.7274032235145569
16,0.029853528016246855,169.02993774414062,0.5703406929969788,169.7931365966797,194.67909240722656,202.62380981445312,2.6672282218933105,-0.23370036482810974,0.7397682666778564
17,0.029820200987160206,163.88137817382812,0.5724697113037109,169.70399475097656,194.47377014160156,203.6433563232422,2.6242263317108154,-0.22101807594299316,0.7556261420249939
18,0.030343752005137503,159.66378784179688,0.5736168026924133,169.6409454345703,194.3472900390625,204.5517578125,2.582738161087036,-0.21532616019248962,0.7727200984954834
19,0.03064850898226723,156.98211669921875,0.5745101571083069,169.614013671875,194.30328369140625,205.36131286621094,2.5459213256835938,-0.21479910612106323,0.793740451335907
20,0.030863246996887028,155.6111297607422,0.5752075910568237,169.64553833007812,194.36073303222656,206.08480834960938,2.5164191722869873,-0.2176761031150818,0.8176702857017517
21,0.03050073399208486,155.3909912109375,0.5764708518981934,169.7417755126953,194.4742431640625,206.73580932617188,2.492429733276367,-0.22357596457004547,0.8412826061248779
22,0.030990897037554532,156.25457763671875,0.578054666519165,169.905029296875,194.70367431640625,207.3237762451172,2.471374273300171,-0.2306090146303177,0.8668978214263916
23,0.03032827901188284,157.68301391601562,0.581371009349823,170.13926696777344,195.03506469726562,207.87451171875,2.4500949382781982,-0.23867085576057434,0.8947595357894897
24,0.030982545053120703,159.6830291748047,0.5856429934501648,170.47076416015625,195.44439697265625,208.37246704101562,2.429917573928833,-0.24825020134449005,0.9223340749740601
25,0.03143383300630376,162.33926391601562,0.5898176431655884,170.91360473632812,195.9354248046875,208.8209686279297,2.4136505126953125,-0.2561571002006531,0.9501857161521912
26,0.030811149976216257,164.87054443359375,0.5940802097320557,171.47418212890625,196.54681396484375,209.22132873535156,2.398482322692871,-0.26125699281692505,0.9771653413772583
27,0.030842178035527468,167.07537841796875,0.59902423620224,172.1445770263672,197.25347900390625,209.5742950439453,2.3814830780029297,-0.2637749910354614,1.003993034362793
28,0.03135436598677188,169.11102294921875,0.604491651058197,172.92080688476562,197.99734497070312,209.9021759033203,2.3640072345733643,-0.2637251913547516,1.0298434495925903
29,0.03104443399934098,170.9404296875,0.609301745891571,173.76773071289062,198.78211975097656,210.1920166015625,2.3489162921905518,-0.26181405782699585,1.0537585020065308
30,0.03018531098496169,172.49917602539062,0.613521158695221,174.6777801513672,199.59133911132812,210.42495727539062,2.336928367614746,-0.2581818699836731,1.075488805770874
31,0.031099514046218246,173.67466735839844,0.6175841689109802,175.6434783935547,200.434326171875,210.62310791015625,2.3288910388946533,-0.24848298728466034,1.0964635610580444
32,0.03239719296107069,173.6461639404297,0.6223218441009521,176.5862274169922,201.2528839111328,210.784912109375,2.3224072456359863,-0.23523364961147308,1.1198643445968628
33,0.03178498597117141,173.14984130859375,0.6277120113372803,177.49954223632812,202.05934143066406,210.89126586914062,2.313584089279175,-0.21532319486141205,1.1384462118148804
34,0.03120552998734638,171.7051544189453,0.6335448026657104,178.3842315673828,202.87335205078125,210.95333862304688,2.3062973022460938,-0.19343657791614532,1.1587611436843872
35,0.030788965988904238,170.16534423828125,0.6402653455734253,179.2288818359375,203.69882202148438,210.95391845703125,2.299116611480713,-0.16783642768859863,1.1805987358093262
36,0.03061596496263519,168.43592834472656,0.6483446955680847,180.02069091796875,204.4976348876953,210.8886260986328,2.291975498199463,-0.13886457681655884,1.2074174880981445
37,0.03037528198910877,166.93605041503906,0.658416211605072,180.7648162841797,205.27511596679688,210.761962890625,2.2841708660125732,-0.10499906539916992,1.2391060590744019
38,0.030087306979112327,165.80711364746094,0.6709885001182556,181.41041564941406,205.98483276367188,210.5593719482422,2.2789528369903564,-0.06630738824605942,1.2728590965270996
39,0.030214336002245545,164.7441864013672,0.6848898530006409,182.008056640625,206.56423950195312,210.28274536132812,2.2733631134033203,-0.02367563359439373,1.3119468688964844
40,0.02998021204257384,164.8079376220703,0.6996127963066101,182.51194763183594,206.97079467773438,209.90501403808594,2.2676665782928467,0.023502279072999954,1.3546868562698364
41,0.029794886999297887,166.1098175048828,0.7141942977905273,182.9114227294922,207.13063049316406,209.41241455078125,2.264353036880493,0.07305833697319031,1.4000182151794434
42,0.03031042800284922,168.5842742919922,0.7270410656929016,183.1888885498047,207.0263671875,208.84335327148438,2.2625482082366943,0.12198502570390701,1.4458098411560059
43,0.030605287000071257,172.2983856201172,0.7371370792388916,183.31307983398438,206.65011596679688,208.18141174316406,2.2639946937561035,0.1686011254787445,1.4916918277740479
44,0.030152029008604586,176.72811889648438,0.7439040541648865,183.27142333984375,206.00469970703125,207.4382781982422,2.270124673843384,0.21206553280353546,1.532342553138733
45,0.0302699480089359,180.56423950195312,0.7480268478393555,183.07249450683594,205.13645935058594,206.61895751953125,2.2798731327056885,0.2511904537677765,1.567242980003357
46,0.030632970039732754,183.55804443359375,0.749862015247345,182.7429962158203,204.10543823242188,205.7291259765625,2.2960965633392334,0.2824658751487732,1.5931881666183472
47,0.030301001970656216,184.37782287597656,0.7488633394241333,182.4091033935547,202.97946166992188,204.7579345703125,2.309518575668335,0.30341416597366333,1.6075962781906128
48,0.031206249026581645,183.73460388183594,0.7464189529418945,182.09996032714844,201.81350708007812,203.73663330078125,2.318511486053467,0.3117673993110657,1.6100122928619385
49,0.029888754012063146,181.5077667236328,0.748485267162323,181.82473754882812,200.64898681640625,202.66714477539062,2.3254659175872803,0.3078858256340027,1.599454641342163
50,0.029942340042907745,177.07127380371094,0.7575176358222961,181.58450317382812,199.4585418701172,201.53416442871094,2.3324310779571533,0.2916962802410126,1.5769375562667847
51,0.030222981004044414,170.282470703125,0.7736696004867554,181.41204833984375,198.23622131347656,200.37896728515625,2.339510202407837,0.2667495310306549,1.5465757846832275
52,0.030031388043425977,162.13278198242188,0.7930376529693604,181.2855682373047,196.94764709472656,199.19854736328125,2.3442492485046387,0.2356998473405838,1.5095487833023071
53,0.03068452700972557,153.5424041748047,0.8106844425201416,181.18487548828125,195.57925415039062,197.98748779296875,2.348094940185547,0.20299264788627625,1.4734846353530884
54,0.031009525002446026,145.74240112304688,0.821829080581665,181.13507080078125,194.09751892089844,196.78219604492188,2.3515210151672363,0.1729205697774887,1.442950963973999
55,0.029960107000079006,139.39520263671875,0.8273695111274719,181.11260986328125,192.53672790527344,195.5826873779297,2.3550689220428467,0.14755631983280182,1.4193108081817627
