itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864193299319595,129.9962158203125,0.37210434675216675,207.7560577392578,172.0248260498047,184.47854614257812,2.967575788497925,-0.5750740766525269,2.347036361694336
2,0.030336588970385492,129.376708984375,0.39689528942108154,207.6264190673828,172.8848876953125,184.90853881835938,2.9571263790130615,-0.6260257363319397,2.3340070247650146
3,0.029365064983721823,129.4038543701172,0.42413681745529175,207.32119750976562,174.05203247070312,185.54901123046875,2.9484024047851562,-0.6906098127365112,2.3167660236358643
4,0.029724573018029332,130.35467529296875,0.448431134223938,206.7508544921875,175.51466369628906,186.36705017089844,2.947718858718872,-0.7446315288543701,2.2988996505737305
5,0.029061713023111224,131.41815185546875,0.4615921676158905,206.17092895507812,177.1744384765625,187.32559204101562,2.9539871215820312,-0.8037579655647278,2.2790799140930176
6,0.02880522998748347,133.06527709960938,0.4938560426235199,205.57391357421875,178.96925354003906,188.47657775878906,2.969240188598633,-0.8725832104682922,2.2607858180999756
7,0.028296638978645205,135.34226989746094,0.5380897521972656,205.0592803955078,180.76397705078125,189.58718872070312,2.988175868988037,-0.9507051706314087,2.245579481124878
8,0.027013735962100327,139.12452697753906,0.5452115535736084,204.56088256835938,182.63427734375,190.50210571289062,3.0013387203216553,-1.0161454677581787,2.231625556945801
9,0.02746810100506991,144.01991271972656,0.5409595370292664,204.0128173828125,184.4953155517578,191.22418212890625,3.0102128982543945,-1.0685186386108398,2.219851016998291
10,0.026751332043204457,148.93161010742188,0.5357593894004822,203.3787841796875,186.34817504882812,191.78831481933594,3.0178868770599365,-1.1073038578033447,2.2098543643951416
11,0.02608718298142776,152.8824462890625,0.5333132743835449,202.61964416503906,188.1944122314453,192.22479248046875,3.021108627319336,-1.130129337310791,2.2000787258148193
12,0.026526394009124488,156.04022216796875,0.5341760516166687,201.80526733398438,189.976318359375,192.5540313720703,3.021744966506958,-1.1437628269195557,2.1912615299224854
13,0.02583812002558261,158.60545349121094,0.5368139743804932,200.9529571533203,191.69224548339844,192.78448486328125,3.0216875076293945,-1.1485188007354736,2.183473825454712
