itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03158252499997616,114.64336395263672,0.29253265261650085,205.86727905273438,189.97991943359375,182.78469848632812,2.6858127117156982,0.21263694763183594,0.6242162585258484
2,0.030067340994719416,114.23589324951172,0.30127665400505066,204.61712646484375,190.1947021484375,183.237060546875,2.6894724369049072,0.21587403118610382,0.6313608884811401
3,0.030100339034106582,112.84342956542969,0.314800888299942,203.0214385986328,190.369873046875,183.79873657226562,2.69238543510437,0.22447596490383148,0.6473086476325989
4,0.030130180006381124,109.57208251953125,0.3322148621082306,201.18795776367188,190.58050537109375,184.41754150390625,2.695068359375,0.237411230802536,0.6661602854728699
5,0.030351763009093702,105.60289764404297,0.35131245851516724,199.1631622314453,190.77870178222656,185.10174560546875,2.703563928604126,0.2538132965564728,0.6909123063087463
6,0.03026384796248749,101.5255355834961,0.37329480051994324,196.99417114257812,190.90859985351562,185.71932983398438,2.7149500846862793,0.27863162755966187,0.7294921875
7,0.030335983028635383,95.57621765136719,0.40150561928749084,194.7603302001953,191.01966857910156,186.34848022460938,2.7295455932617188,0.3064262568950653,0.7781781554222107
8,0.030231753014959395,88.92066192626953,0.4361022710800171,192.5365753173828,191.08193969726562,186.90509033203125,2.7450711727142334,0.3402814269065857,0.8400253653526306
9,0.030518160026986152,81.12815856933594,0.48203596472740173,190.35606384277344,191.06922912597656,187.40684509277344,2.7625770568847656,0.3783706724643707,0.9158612489700317
10,0.0299615990370512,73.32902526855469,0.5393144488334656,188.2708282470703,190.91477966308594,187.77537536621094,2.779378890991211,0.42021775245666504,1.0058406591415405
11,0.02989331301068887,67.29093933105469,0.6028255820274353,186.361572265625,190.56387329101562,188.00035095214844,2.794926881790161,0.46253976225852966,1.1119296550750732
12,0.030156822002027184,66.38685607910156,0.6539960503578186,184.6434783935547,190.04266357421875,188.07257080078125,2.8118841648101807,0.49469584226608276,1.2213555574417114
13,0.02978075697319582,71.99066162109375,0.6771013140678406,183.0984649658203,189.3927459716797,188.0062255859375,2.828503370285034,0.5094850063323975,1.3261306285858154
14,0.029986450041178614,79.8704605102539,0.6829195022583008,181.68960571289062,188.64761352539062,187.8013916015625,2.8503756523132324,0.5067172646522522,1.4183869361877441
15,0.03085594199365005,86.72730255126953,0.6820729970932007,180.4160614013672,187.95272827148438,187.4445037841797,2.8629655838012695,0.48319584131240845,1.4984503984451294
16,0.02968770102597773,90.89460754394531,0.6878299713134766,179.21395874023438,187.2644805908203,186.95535278320312,2.8694076538085938,0.4348478615283966,1.5652865171432495
17,0.029448668006807566,91.51385498046875,0.7070677280426025,178.08168029785156,186.59898376464844,186.2843475341797,2.8711676597595215,0.36858928203582764,1.6180320978164673
18,0.028950250998605043,89.58491516113281,0.7361872792243958,177.04148864746094,185.9748992919922,185.44992065429688,2.8708934783935547,0.28421568870544434,1.6524986028671265
19,0.029237748007290065,84.67073059082031,0.7746349573135376,176.1268310546875,185.42532348632812,184.4482421875,2.869533061981201,0.18556571006774902,1.6680331230163574
20,0.0283614780055359,78.0468978881836,0.8173530101776123,175.42776489257812,184.91624450683594,183.32809448242188,2.873486042022705,0.07980640232563019,1.663857340812683
21,0.028665143996477127,71.36672973632812,0.8598553538322449,174.96795654296875,184.56015014648438,182.11996459960938,2.885981798171997,-0.02726743184030056,1.6391865015029907
22,0.02935347700258717,67.17593383789062,0.8963686227798462,174.7389373779297,184.3249969482422,180.8914794921875,2.9084067344665527,-0.126235693693161,1.6029225587844849
23,0.029078451974783093,68.27911376953125,0.8941640257835388,174.714111328125,184.1805877685547,179.69422912597656,2.941138982772827,-0.19895318150520325,1.572394609451294
24,0.028798171959351748,71.40975952148438,0.8640684485435486,174.83900451660156,184.11801147460938,178.60165405273438,2.983177423477173,-0.2386600822210312,1.5538030862808228
