itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02911916299490258,83.80683898925781,0.8245949149131775,172.4266357421875,202.93096923828125,161.8655548095703,2.722465753555298,0.10761910676956177,1.5289644002914429
2,0.029296115040779114,82.99932861328125,0.8282386660575867,172.6597442626953,202.44888305664062,161.9383544921875,2.7333478927612305,0.11836405843496323,1.5375257730484009
3,0.030007325985934585,81.57962799072266,0.8334512710571289,172.97042846679688,201.79403686523438,162.0568084716797,2.7489213943481445,0.1303824782371521,1.547893762588501
4,0.029839100956451148,79.60585021972656,0.8392800688743591,173.3451690673828,201.00027465820312,162.1986083984375,2.7694687843322754,0.14178381860256195,1.556815266609192
5,0.02965135802514851,76.70621490478516,0.8459370136260986,173.77728271484375,200.0749969482422,162.36618041992188,2.7934837341308594,0.15054860711097717,1.566460132598877
6,0.029520829033572227,73.44082641601562,0.8531220555305481,174.2449951171875,199.05567932128906,162.5260467529297,2.820802927017212,0.15539225935935974,1.5749367475509644
7,0.029440929007250816,69.5549087524414,0.8612091541290283,174.7282257080078,197.8685760498047,162.681640625,2.850606679916382,0.15470363199710846,1.5844807624816895
8,0.029264776967465878,65.34513854980469,0.8699091672897339,175.21502685546875,196.5367889404297,162.82940673828125,2.881392240524292,0.1461278647184372,1.592613697052002
9,0.02934909099712968,60.501319885253906,0.8808767199516296,175.6880645751953,195.06532287597656,162.97134399414062,2.911799192428589,0.12978681921958923,1.5991073846817017
10,0.028577168995980173,55.101905822753906,0.8939498066902161,176.15550231933594,193.44699096679688,163.1109619140625,2.942903757095337,0.10609136521816254,1.6044267416000366
11,0.02896631899056956,49.076629638671875,0.9093100428581238,176.6171112060547,191.68121337890625,163.24948120117188,2.9747002124786377,0.07667940109968185,1.6050673723220825
12,0.029074364982079715,42.06520080566406,0.9264399409294128,177.07327270507812,189.78143310546875,163.4326629638672,3.0070080757141113,0.04541992023587227,1.6004518270492554
