itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032104907964821905,113.11907958984375,0.694002091884613,195.0024871826172,163.26785278320312,174.6912384033203,3.5872344970703125,-0.2525368928909302,1.3546298742294312
2,0.03059014497557655,108.58529663085938,0.709488034248352,194.3146514892578,163.9989776611328,174.9425811767578,3.581792116165161,-0.23765940964221954,1.3906933069229126
3,0.03039055602857843,101.87519836425781,0.7312838435173035,193.3743896484375,164.96241760253906,175.28309631347656,3.5740394592285156,-0.2152223289012909,1.432267189025879
4,0.030187242024112493,94.2146224975586,0.7564830780029297,192.20899963378906,166.12840270996094,175.6431427001953,3.5639634132385254,-0.1833285391330719,1.4751346111297607
5,0.029955674021039158,86.63406372070312,0.7839306592941284,190.8193359375,167.43798828125,175.98431396484375,3.5524375438690186,-0.14247629046440125,1.51687753200531
6,0.029746004031039774,80.13909912109375,0.8146963715553284,189.239013671875,168.8729705810547,176.25796508789062,3.5364835262298584,-0.09362614899873734,1.5562422275543213
7,0.030141219962388277,75.0595932006836,0.8429366946220398,187.5168914794922,170.4011688232422,176.3822479248047,3.517073631286621,-0.04215424507856369,1.593544840812683
8,0.02982794598210603,71.5557861328125,0.86533123254776,185.76829528808594,171.97093200683594,176.37371826171875,3.488877058029175,0.007525808643549681,1.6236909627914429
9,0.02968495897948742,68.73779296875,0.8720327615737915,184.05136108398438,173.54473876953125,176.2259979248047,3.4538891315460205,0.04682338610291481,1.6381570100784302
10,0.02969230996677652,65.60098266601562,0.8758203983306885,182.33367919921875,175.1216583251953,175.92869567871094,3.4135684967041016,0.07230187952518463,1.6338664293289185
11,0.029371439013630152,60.99454116821289,0.8878113031387329,180.63751220703125,176.68289184570312,175.4527130126953,3.3696086406707764,0.08226390928030014,1.6122690439224243
12,0.029016976011916995,54.44688415527344,0.908444881439209,179.02963256835938,178.18572998046875,174.83676147460938,3.3217148780822754,0.07490840554237366,1.5796304941177368
13,0.029663018009159714,45.8292236328125,0.932640790939331,177.5756072998047,179.58242797851562,174.06735229492188,3.2666850090026855,0.05393899604678154,1.5439289808273315
14,0.028437903034500778,35.637725830078125,0.952353298664093,176.31881713867188,180.78382873535156,173.18052673339844,3.208472967147827,0.023477725684642792,1.519108533859253
15,0.028466368035878986,25.50533103942871,0.9617385268211365,175.27999877929688,181.7170867919922,172.2290496826172,3.149949073791504,-0.011382837779819965,1.5158363580703735
