itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029443048988468945,121.6422348022461,0.724087655544281,195.12307739257812,165.7322235107422,172.71990966796875,3.575636386871338,0.1491997390985489,1.4251919984817505
2,0.02998711302643642,118.23712158203125,0.7448120713233948,193.92959594726562,166.3467254638672,172.45379638671875,3.584853410720825,0.11588608473539352,1.4469468593597412
3,0.030835962970741093,113.27900695800781,0.7742730975151062,192.4298553466797,167.1521759033203,172.0835418701172,3.593942403793335,0.07231440395116806,1.4794822931289673
4,0.030141317984089255,106.1473388671875,0.8074356913566589,190.76388549804688,168.1702423095703,171.65310668945312,3.5997507572174072,0.02502117119729519,1.5186184644699097
5,0.03020667500095442,97.5396957397461,0.834088921546936,189.04922485351562,169.33338928222656,171.16827392578125,3.6009654998779297,-0.01866796612739563,1.5642995834350586
6,0.029997934005223215,88.21186065673828,0.846463143825531,187.44407653808594,170.4962158203125,170.6180877685547,3.5869503021240234,-0.0559563972055912,1.603212833404541
7,0.029983195010572672,77.90058135986328,0.8497818112373352,185.91270446777344,171.61207580566406,170.10092163085938,3.558629274368286,-0.08500515669584274,1.6290394067764282
8,0.02984805399319157,67.1777572631836,0.8523446917533875,184.45941162109375,172.64251708984375,169.6312713623047,3.51737117767334,-0.10389075428247452,1.6400281190872192
9,0.029519186995457858,56.4178352355957,0.8604855537414551,183.0621337890625,173.63572692871094,169.2218017578125,3.4672229290008545,-0.10864143818616867,1.6308932304382324
10,0.02998455800116062,46.97642517089844,0.8814710974693298,181.72357177734375,174.6094512939453,168.87034606933594,3.4090452194213867,-0.09894806891679764,1.6053106784820557
11,0.02906030701706186,39.1929931640625,0.9138407707214355,180.45013427734375,175.568115234375,168.57264709472656,3.34535551071167,-0.07749584317207336,1.5727059841156006
12,0.02892203303053975,32.844520568847656,0.9453902244567871,179.25375366210938,176.49041748046875,168.30137634277344,3.277681589126587,-0.04736590385437012,1.543555736541748
13,0.028790940006729215,26.690288543701172,0.9686060547828674,178.16383361816406,177.4375762939453,168.0445556640625,3.2082273960113525,-0.01284521259367466,1.5250705480575562
