itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029285544995218515,135.9101104736328,0.5855651497840881,200.63624572753906,197.01806640625,162.3181915283203,2.73941707611084,-0.16911177337169647,1.9147647619247437
2,0.02925064298324287,131.5568389892578,0.6112185120582581,200.00123596191406,196.5509796142578,163.0293731689453,2.7494373321533203,-0.17215222120285034,1.8595033884048462
3,0.03024286200525239,124.41886901855469,0.6547491550445557,199.12271118164062,195.84852600097656,163.93763732910156,2.764101505279541,-0.1705653816461563,1.7855470180511475
4,0.030407003010623157,114.95662689208984,0.708706796169281,198.02272033691406,194.86338806152344,165.07884216308594,2.782628297805786,-0.16441203653812408,1.698697566986084
5,0.03020990901859477,104.07745361328125,0.7633611559867859,196.66619873046875,193.66226196289062,166.3745880126953,2.804062604904175,-0.14353583753108978,1.6111092567443848
6,0.029448622022755444,92.06787109375,0.8022031784057617,195.0596923828125,192.2427215576172,167.74795532226562,2.8284499645233154,-0.09479130804538727,1.5378504991531372
7,0.030249267001636326,77.42829132080078,0.8334447145462036,193.22171020507812,190.6358184814453,169.1419677734375,2.8538973331451416,-0.02958228439092636,1.4897186756134033
8,0.030063276004511863,61.25426483154297,0.8617627620697021,191.17466735839844,188.86619567871094,170.47866821289062,2.8772199153900146,0.042275570333004,1.4714006185531616
9,0.02946245501516387,45.9493408203125,0.8831623792648315,189.0254364013672,187.05453491210938,171.697265625,2.897162914276123,0.10822895169258118,1.4780672788619995
10,0.029060194035992026,36.18230438232422,0.8959734439849854,186.86354064941406,185.28041076660156,172.7465362548828,2.914292097091675,0.15940187871456146,1.5022153854370117
11,0.029190731002017856,35.49233627319336,0.8978447318077087,184.7556915283203,183.5665283203125,173.59124755859375,2.9301252365112305,0.18862910568714142,1.5354540348052979
12,0.028637001989409328,39.5682373046875,0.893475353717804,182.7448272705078,181.9426727294922,174.2025604248047,2.944627523422241,0.19221140444278717,1.5648621320724487
13,0.02935938403243199,42.37661361694336,0.8923172354698181,180.87574768066406,180.4645233154297,174.56629943847656,2.960167646408081,0.172203928232193,1.5864635705947876
14,0.028820953972171992,42.25748062133789,0.8992339372634888,179.17547607421875,179.2124481201172,174.6866455078125,2.976943016052246,0.131907656788826,1.5952199697494507
15,0.02959559700684622,38.808807373046875,0.9146763682365417,177.69058227539062,178.2527313232422,174.60581970214844,2.997544527053833,0.07716849446296692,1.5915297269821167
16,0.02835735201369971,33.16166305541992,0.9339253902435303,176.4354705810547,177.64613342285156,174.343017578125,3.0244946479797363,0.015728453174233437,1.574633002281189
17,0.02779609098797664,27.620033264160156,0.9520508646965027,175.4051055908203,177.44522094726562,173.95574951171875,3.0605897903442383,-0.04270879551768303,1.5539791584014893
18,0.02811239199945703,26.77313232421875,0.9546986818313599,174.6502685546875,177.53829956054688,173.5050506591797,3.1038825511932373,-0.08561155945062637,1.5424045324325562
19,0.02744034701026976,28.899658203125,0.9474487900733948,174.16249084472656,177.8367919921875,173.0470428466797,3.1514151096343994,-0.10846554487943649,1.5428415536880493
20,0.028383736964315176,29.15696907043457,0.9458463788032532,173.9182891845703,178.28720092773438,172.60537719726562,3.1995773315429688,-0.11084631085395813,1.553288221359253
21,0.02773322002030909,26.770353317260742,0.9503305554389954,173.8831329345703,178.80711364746094,172.1868896484375,3.243757724761963,-0.09478098154067993,1.5655349493026733
22,0.028265248984098434,24.763996124267578,0.9557673335075378,174.0291748046875,179.3169708251953,171.7777099609375,3.2792508602142334,-0.06571068614721298,1.576505184173584
23,0.028431267011910677,26.252689361572266,0.9575175642967224,174.32154846191406,179.77210998535156,171.34793090820312,3.301912784576416,-0.03195708245038986,1.5844717025756836
24,0.028622957004699856,30.091732025146484,0.9556365013122559,174.7332305908203,180.09457397460938,170.89715576171875,3.310541868209839,0.00130779342725873,1.583213210105896
25,0.028853676980361342,33.86957931518555,0.9545218348503113,175.20928955078125,180.25665283203125,170.40667724609375,3.304448366165161,0.029803922399878502,1.5766348838806152
26,0.027971662988420576,35.497772216796875,0.9557391405105591,175.7267303466797,180.23373413085938,169.8543701171875,3.286079168319702,0.05021347105503082,1.5710994005203247
27,0.02794066403293982,34.319915771484375,0.9592323899269104,176.28341674804688,180.11422729492188,169.23690795898438,3.258683681488037,0.05996536836028099,1.566211462020874
28,0.02825228899018839,30.48960304260254,0.9656751751899719,176.88038635253906,179.9257049560547,168.57098388671875,3.2252328395843506,0.058205366134643555,1.563712477684021
29,0.028232021955773234,24.261672973632812,0.9750849604606628,177.4905548095703,179.69300842285156,167.86245727539062,3.1867916584014893,0.04586435481905937,1.5632474422454834
30,0.028223868983332068,15.948508262634277,0.9861376881599426,178.11212158203125,179.47158813476562,167.1376953125,3.1482737064361572,0.02433200180530548,1.5628260374069214
31,0.027358105988241732,6.549378871917725,0.9951417446136475,178.75889587402344,179.29002380371094,166.43551635742188,3.1129229068756104,-0.0015754887135699391,1.5647282600402832
32,0.027726111991796643,5.880699634552002,0.9955135583877563,179.4264678955078,179.24009704589844,165.8005828857422,3.0873961448669434,-0.022441517561674118,1.5703418254852295
33,0.027919175976421684,12.155932426452637,0.9887099266052246,180.0982666015625,179.35133361816406,165.2717742919922,3.0740091800689697,-0.0324266292154789,1.5770717859268188
34,0.028238863975275308,15.807405471801758,0.9835399985313416,180.74313354492188,179.6146240234375,164.85997009277344,3.073071002960205,-0.030851325020194054,1.5806152820587158
35,0.028042483027093112,16.391151428222656,0.9838268160820007,181.3251953125,180.00376892089844,164.563720703125,3.0824813842773438,-0.019184045493602753,1.5791536569595337
36,0.028554330056067556,14.119429588317871,0.9888409972190857,181.802978515625,180.4506072998047,164.3754119873047,3.099519968032837,-0.0013390551321208477,1.5736535787582397
37,0.028296475007664412,9.857711791992188,0.9936426281929016,182.12796020507812,180.86839294433594,164.2738037109375,3.120229959487915,0.01689019612967968,1.567911982536316
38,0.028263832966331393,5.785495758056641,0.9937282800674438,182.2769775390625,181.18284606933594,164.23736572265625,3.140416145324707,0.028857460245490074,1.5637060403823853
39,0.02836165903136134,7.397416591644287,0.9912265539169312,182.26321411132812,181.33424377441406,164.2381134033203,3.1577208042144775,0.03190547972917557,1.5619261264801025
40,0.027675950957927853,10.115989685058594,0.9895181655883789,182.11151123046875,181.3046112060547,164.26953125,3.1703522205352783,0.0268053337931633,1.5624945163726807
41,0.028216233011335135,11.192312240600586,0.9896837472915649,181.84783935546875,181.0988006591797,164.33470153808594,3.1769649982452393,0.01600548066198826,1.5653496980667114
42,0.028510164003819227,10.56486988067627,0.9913479089736938,181.50650024414062,180.74147033691406,164.43914794921875,3.1770236492156982,0.0029632607474923134,1.5694053173065186
43,0.02753011998720467,8.617061614990234,0.9935491681098938,181.11038208007812,180.27975463867188,164.58523559570312,3.1711111068725586,-0.008646541275084019,1.5736290216445923
44,0.027826825971715152,5.980218410491943,0.9954809546470642,180.6780548095703,179.77725219726562,164.78118896484375,3.160245418548584,-0.01575445383787155,1.5768091678619385
45,0.02793802396627143,3.487217903137207,0.9966340661048889,180.2420196533203,179.3225555419922,165.02098083496094,3.147188901901245,-0.016119323670864105,1.5757415294647217
46,0.027810561994556338,3.1873111724853516,0.9972207546234131,179.83482360839844,178.9980010986328,165.29136657714844,3.1353514194488525,-0.009815361350774765,1.5717062950134277
47,0.02824047300964594,3.672151565551758,0.9974188208580017,179.4843292236328,178.8460693359375,165.57443237304688,3.1273276805877686,0.00033680678461678326,1.5676195621490479
48,0.028084820020012558,3.5139288902282715,0.997105062007904,179.2005157470703,178.87620544433594,165.84942626953125,3.124337673187256,0.010825185105204582,1.5647200345993042
49,0.027587826014496386,3.0288872718811035,0.9965206980705261,178.98216247558594,179.06317138671875,166.09774780273438,3.1262423992156982,0.018026107922196388,1.5637235641479492
50,0.027706363005563617,3.0330824851989746,0.9963800311088562,178.83229064941406,179.34825134277344,166.31259155273438,3.13157320022583,0.01998492144048214,1.5635476112365723
51,0.028039305994752795,3.2524166107177734,0.9967702627182007,178.75657653808594,179.67176818847656,166.4873046875,3.138666868209839,0.016285492107272148,1.5648953914642334
52,0.027430502988863736,3.2995402812957764,0.9976788759231567,178.7639923095703,179.99253845214844,166.6241912841797,3.1460952758789062,0.007936294190585613,1.5690689086914062
53,0.027894272992853075,3.0506033897399902,0.9986215829849243,178.85476684570312,180.2602996826172,166.726806640625,3.151787519454956,-0.001922909519635141,1.5737743377685547
54,0.027583364048041403,2.5426955223083496,0.9984769225120544,179.01889038085938,180.4485626220703,166.80386352539062,3.1548218727111816,-0.010045136325061321,1.5757936239242554
55,0.027826210018247366,2.3784193992614746,0.9977871775627136,179.24374389648438,180.54776000976562,166.8633575439453,3.1548688411712646,-0.014011542312800884,1.574826717376709
56,0.028429490979760885,2.6766653060913086,0.997586190700531,179.51063537597656,180.54905700683594,166.91275024414062,3.152249813079834,-0.013072250410914421,1.57290518283844
57,0.02810619497904554,2.6080172061920166,0.9980908632278442,179.79537963867188,180.46005249023438,166.94894409179688,3.147456169128418,-0.007967786863446236,1.5716209411621094
58,0.028282059996854514,1.8949155807495117,0.9990169405937195,180.07174682617188,180.29730224609375,166.96475219726562,3.14113187789917,-0.0007685189484618604,1.5711493492126465
