itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029372780001722276,124.74584197998047,0.7101293802261353,176.60365295410156,166.03074645996094,157.9474334716797,3.6300902366638184,0.1761663854122162,1.9380911588668823
2,0.030558753991499543,122.81596374511719,0.7327284216880798,176.25735473632812,166.2959747314453,157.78079223632812,3.6460304260253906,0.1704128086566925,1.882269263267517
3,0.029609926976263523,120.24485778808594,0.7670182585716248,175.83558654785156,166.7164764404297,157.56947326660156,3.6649208068847656,0.163629949092865,1.805182695388794
4,0.02998162800213322,118.28424072265625,0.8046915531158447,175.4158172607422,167.1244354248047,157.3507537841797,3.6803996562957764,0.15493492782115936,1.7205227613449097
5,0.03000967198750004,117.82969665527344,0.831228494644165,175.06263732910156,167.5250701904297,157.16529846191406,3.6908247470855713,0.14366218447685242,1.6350090503692627
6,0.030124755983706564,118.90763854980469,0.8392236232757568,174.80520629882812,167.9435577392578,157.01968383789062,3.6947009563446045,0.13219556212425232,1.5584381818771362
7,0.030872855975758284,120.92240142822266,0.8386966586112976,174.57077026367188,168.33770751953125,156.90977478027344,3.6931354999542236,0.1165926605463028,1.4939857721328735
8,0.02983853901969269,122.65062713623047,0.8302931189537048,174.4340362548828,168.74356079101562,156.853759765625,3.686091899871826,0.10322527587413788,1.443338394165039
9,0.029824610974173993,123.80768585205078,0.8187729120254517,174.3848876953125,169.06906127929688,156.8395233154297,3.671657085418701,0.09043850004673004,1.4134289026260376
10,0.03046437300508842,122.71151733398438,0.8119987845420837,174.41339111328125,169.3513641357422,156.88316345214844,3.6507647037506104,0.07758491486310959,1.403867483139038
11,0.030431814026087523,118.9172134399414,0.8131589889526367,174.5234832763672,169.5948028564453,156.9802703857422,3.622939109802246,0.06536252796649933,1.4105753898620605
12,0.030419924994930625,112.55191040039062,0.8226298689842224,174.71263122558594,169.8411407470703,157.12753295898438,3.5871055126190186,0.056743524968624115,1.4328689575195312
13,0.029378520033787936,103.66724395751953,0.8401408195495605,174.9613800048828,170.11294555664062,157.3221893310547,3.5446815490722656,0.04882437363266945,1.4692676067352295
14,0.02968710201093927,92.43061828613281,0.8649088740348816,175.26504516601562,170.45895385742188,157.54171752929688,3.4953320026397705,0.04234074056148529,1.515782117843628
15,0.029446923988871276,79.44412994384766,0.891038179397583,175.5738983154297,170.87820434570312,157.8135986328125,3.4396209716796875,0.03577195852994919,1.5639418363571167
16,0.029029584024101496,65.72725677490234,0.9148590564727783,175.94041442871094,171.40512084960938,158.14508056640625,3.3768794536590576,0.031010733917355537,1.60735023021698
17,0.028708380996249616,52.16118240356445,0.9288538694381714,176.33734130859375,172.05615234375,158.5095977783203,3.3113090991973877,0.027014758437871933,1.6362073421478271
18,0.028499762003775686,40.13872528076172,0.9326366782188416,176.72666931152344,172.86871337890625,158.9062042236328,3.246819019317627,0.023306677117943764,1.6446592807769775
19,0.028637376963160932,30.14487075805664,0.9364515542984009,177.09939575195312,173.8660888671875,159.34527587890625,3.1881096363067627,0.020205816254019737,1.6310367584228516
20,0.028192362980917096,21.989727020263672,0.9481161832809448,177.4822235107422,175.1187744140625,159.81581115722656,3.1376216411590576,0.01689736917614937,1.5961709022521973
21,0.027805367950350046,14.593914031982422,0.9667031168937683,177.8975830078125,176.61285400390625,160.34457397460938,3.0987517833709717,0.01449803076684475,1.550362467765808
22,0.027316406019963324,11.299332618713379,0.9743214845657349,178.335205078125,178.25723266601562,160.95916748046875,3.07368803024292,0.017352333292365074,1.5148038864135742
23,0.02836046100128442,12.90194320678711,0.9665960669517517,178.78829956054688,179.90260314941406,161.63038635253906,3.0601918697357178,0.02639981545507908,1.499814748764038
24,0.028174745035357773,12.413595199584961,0.9612630605697632,179.23867797851562,181.4167022705078,162.33389282226562,3.0554401874542236,0.03961077332496643,1.5094965696334839
25,0.028729082026984543,10.30297565460205,0.9674675464630127,179.6650848388672,182.7377471923828,163.03562927246094,3.0580527782440186,0.0529165044426918,1.5368095636367798
26,0.027642439992632717,11.441655158996582,0.9756306409835815,180.0623779296875,183.75477600097656,163.71694946289062,3.0650722980499268,0.058898814022541046,1.5731885433197021
27,0.028486497001722455,16.60131072998047,0.9763951897621155,180.4008026123047,184.45033264160156,164.37278747558594,3.075528383255005,0.053716111928224564,1.605485200881958
28,0.028160594985820353,20.686920166015625,0.9713733196258545,180.63333129882812,184.87088012695312,164.973876953125,3.086026430130005,0.04019669070839882,1.624887228012085
29,0.028371434018481523,22.05918312072754,0.9658746719360352,180.75653076171875,185.01821899414062,165.5311279296875,3.0952506065368652,0.02040022239089012,1.6246498823165894
30,0.02841220604022965,19.915414810180664,0.9683818817138672,180.78245544433594,184.90367126464844,166.05538940429688,3.1041312217712402,-0.0021676889155060053,1.6072028875350952
31,0.028086256003007293,15.417642593383789,0.977221667766571,180.76275634765625,184.4817352294922,166.56509399414062,3.1114888191223145,-0.024638289585709572,1.5792982578277588
