itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028934031957760453,113.25589752197266,0.4331287145614624,193.2236328125,174.44961547851562,164.80751037597656,2.6586837768554688,-0.10068379342556,0.7908061742782593
2,0.03025200596312061,110.26152801513672,0.44338783621788025,192.24600219726562,174.4312286376953,164.89610290527344,2.652996063232422,-0.09380332380533218,0.8240464329719543
3,0.02954234299249947,105.14740753173828,0.46089696884155273,190.9403076171875,174.4563446044922,164.97842407226562,2.65039324760437,-0.08389673382043839,0.8725470304489136
4,0.029830942978151143,98.30261993408203,0.48688212037086487,189.38153076171875,174.45843505859375,165.10362243652344,2.6476383209228516,-0.07328727096319199,0.9323578476905823
5,0.031042783986777067,90.68399810791016,0.5210959315299988,187.63485717773438,174.4061737060547,165.2735137939453,2.6446022987365723,-0.06350329518318176,0.9982118606567383
6,0.029716389952227473,83.46216583251953,0.559252917766571,185.83619689941406,174.3531036376953,165.5068359375,2.6416187286376953,-0.04865095764398575,1.0740563869476318
7,0.03097990102833137,76.01567840576172,0.5996121764183044,184.12718200683594,174.32757568359375,165.8380584716797,2.640089511871338,-0.023893652483820915,1.1581672430038452
8,0.02976829995168373,68.56184387207031,0.6456024050712585,182.60691833496094,174.43887329101562,166.2620849609375,2.6432085037231445,0.01768103800714016,1.2529734373092651
9,0.031177597993519157,61.41645431518555,0.7051806449890137,181.33221435546875,174.7548828125,166.77487182617188,2.653035879135132,0.07308445125818253,1.3560138940811157
10,0.029954571975395083,58.194114685058594,0.768165647983551,180.3058319091797,175.4734649658203,167.36439514160156,2.67252516746521,0.1394139528274536,1.4613629579544067
11,0.029995760996825993,61.458984375,0.8255022168159485,179.52330017089844,176.60293579101562,167.94337463378906,2.7039496898651123,0.20908081531524658,1.5617996454238892
12,0.02952776098391041,70.25070190429688,0.8387575745582581,178.97149658203125,177.92987060546875,168.42898559570312,2.744962692260742,0.2684059739112854,1.6406301259994507
13,0.030319900019094348,79.29399108886719,0.8095002174377441,178.61448669433594,179.39910888671875,168.78829956054688,2.791818380355835,0.3084019720554352,1.6879246234893799
14,0.028800506959669292,84.09090423583984,0.7858730554580688,178.400390625,180.92942810058594,168.94729614257812,2.8450441360473633,0.3281859755516052,1.7072986364364624
15,0.02940954198129475,83.66415405273438,0.7798659205436707,178.26364135742188,182.4603729248047,168.89907836914062,2.899547815322876,0.32819151878356934,1.7014265060424805
16,0.02858005795860663,78.36290740966797,0.7909755706787109,178.1429443359375,183.90438842773438,168.64151000976562,2.950348138809204,0.3070513904094696,1.6805254220962524
17,0.02921697701094672,69.55462646484375,0.8160969614982605,178.01551818847656,185.19309997558594,168.20628356933594,2.9946372509002686,0.26418495178222656,1.6433488130569458
18,0.02886280999518931,56.66427993774414,0.8559644222259521,177.86578369140625,186.29638671875,167.61131286621094,3.036423444747925,0.20192228257656097,1.5991120338439941
19,0.029045942006632686,40.84446334838867,0.9008210897445679,177.6898956298828,187.11839294433594,166.93182373046875,3.0755600929260254,0.12264656275510788,1.5519462823867798
20,0.028108583006542176,22.85857391357422,0.938079833984375,177.52572631835938,187.54031372070312,166.23927307128906,3.110161066055298,0.03402099013328552,1.5141395330429077
21,0.027996505028568208,11.812801361083984,0.943983793258667,177.4179229736328,187.49755859375,165.61277770996094,3.1389520168304443,-0.04890711233019829,1.4961256980895996
22,0.02861275599570945,25.47650909423828,0.9260730147361755,177.30201721191406,187.02928161621094,165.14642333984375,3.1604466438293457,-0.11378347128629684,1.5040162801742554
23,0.02818392001790926,33.10965347290039,0.9080945253372192,177.19908142089844,186.20242309570312,164.88800048828125,3.1779978275299072,-0.15254902839660645,1.5330898761749268
24,0.028591029986273497,33.85573196411133,0.9030861258506775,177.14825439453125,185.13441467285156,164.8562774658203,3.1931779384613037,-0.16143576800823212,1.5723419189453125
25,0.02815686899702996,28.643484115600586,0.9105093479156494,177.18353271484375,183.88893127441406,165.0299072265625,3.2054054737091064,-0.14239300787448883,1.6104241609573364
