itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027787910017650574,98.36299896240234,0.5271491408348083,208.81109619140625,154.92071533203125,171.83470153808594,2.9797909259796143,0.34249037504196167,1.6275432109832764
2,0.028776690014638007,98.39776611328125,0.5426952242851257,207.81915283203125,154.78797912597656,171.9110565185547,2.9950735569000244,0.32518067955970764,1.654668927192688
3,0.028502231987658888,98.60040283203125,0.5613220930099487,206.58917236328125,154.60626220703125,172.07489013671875,3.0121312141418457,0.3050268292427063,1.6933279037475586
4,0.028736128006130457,100.05409240722656,0.5796633958816528,205.2163848876953,154.41944885253906,172.25254821777344,3.0292351245880127,0.2896938621997833,1.7429319620132446
5,0.028780744003597647,103.91814422607422,0.5932072997093201,203.81088256835938,154.35690307617188,172.59854125976562,3.044856548309326,0.2749881446361542,1.7872314453125
6,0.029425879009068012,107.25520324707031,0.5992271900177002,202.47183227539062,154.39132690429688,173.0190887451172,3.06111478805542,0.2702999413013458,1.8313980102539062
7,0.02821864403085783,111.94537353515625,0.6013734936714172,201.28890991210938,154.5699462890625,173.52171325683594,3.074582815170288,0.27594128251075745,1.8676139116287231
8,0.028734172985423356,116.9188003540039,0.6033163666725159,200.307861328125,154.86257934570312,174.0453338623047,3.088947296142578,0.2953800559043884,1.8949145078659058
9,0.029836453963071108,122.30328369140625,0.6067782044410706,199.53762817382812,155.2452850341797,174.4984588623047,3.105156183242798,0.3244380056858063,1.9164804220199585
10,0.029154150979593396,128.0829620361328,0.6122790575027466,198.9197235107422,155.7052764892578,174.91363525390625,3.1175918579101562,0.3567214012145996,1.9337910413742065
11,0.028725115989800543,133.86077880859375,0.6169218420982361,198.43942260742188,156.23977661132812,175.13047790527344,3.1335673332214355,0.40311160683631897,1.9560599327087402
12,0.029301945003680885,142.13233947753906,0.6223098635673523,198.0633544921875,156.9031219482422,175.33383178710938,3.1498329639434814,0.4467902183532715,1.9724420309066772
13,0.02942938602063805,149.1761016845703,0.6240842342376709,197.7548370361328,157.65310668945312,175.55181884765625,3.1645395755767822,0.4877445697784424,1.9830176830291748
14,0.029336084960959852,155.06524658203125,0.6242460012435913,197.4602508544922,158.49061584472656,175.7246551513672,3.175130844116211,0.5225903987884521,1.989510178565979
15,0.030079900985583663,159.59539794921875,0.6221475601196289,197.15086364746094,159.2962646484375,175.885498046875,3.1802423000335693,0.5485504269599915,1.9958618879318237
16,0.029176100972108543,163.0374298095703,0.6192619800567627,196.7860870361328,160.1001739501953,176.02369689941406,3.181917667388916,0.563171923160553,2.00058650970459
17,0.029075342987198383,164.79241943359375,0.6175581812858582,196.380859375,160.86561584472656,176.10885620117188,3.1833701133728027,0.5689956545829773,2.0006773471832275
18,0.029160070000216365,164.7769775390625,0.6175534725189209,195.94583129882812,161.6197509765625,176.1392059326172,3.1842761039733887,0.5680567026138306,1.999862790107727
19,0.029455878015141934,163.75204467773438,0.6186192631721497,195.49778747558594,162.3415069580078,176.1255340576172,3.182476043701172,0.5579764246940613,1.9970241785049438
20,0.02925650600809604,161.31063842773438,0.620629072189331,195.06871032714844,162.9939727783203,176.10595703125,3.182645559310913,0.5400584936141968,1.995094656944275
21,0.029540589021053165,158.01559448242188,0.6235764622688293,194.7190399169922,163.5345458984375,176.09864807128906,3.1866698265075684,0.5203307867050171,1.9937982559204102
22,0.030076660972554237,154.6606903076172,0.6249515414237976,194.44236755371094,164.02699279785156,176.09764099121094,3.1902451515197754,0.49917349219322205,1.9938580989837646
23,0.028918788011651486,151.39791870117188,0.6265502572059631,194.2837371826172,164.49725341796875,176.0955352783203,3.1924209594726562,0.4794345498085022,1.9931174516677856
