itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027134776988532394,117.12372589111328,0.4756341576576233,164.9462432861328,175.4594268798828,155.3600616455078,3.134836196899414,-0.17215096950531006,2.2702724933624268
2,0.028443574032280594,115.08987426757812,0.4857064187526703,164.6820831298828,175.73983764648438,155.6965789794922,3.14579439163208,-0.15467074513435364,2.2419655323028564
3,0.02716594299999997,111.79702758789062,0.5024265646934509,164.3262939453125,176.1200408935547,156.16134643554688,3.161691665649414,-0.13029992580413818,2.1989479064941406
4,0.02795089699793607,106.5650634765625,0.5281774997711182,163.89630126953125,176.57138061523438,156.72987365722656,3.182354688644409,-0.09954649209976196,2.1464462280273438
5,0.02856737800175324,100.164306640625,0.5628076195716858,163.41624450683594,177.12086486816406,157.34637451171875,3.2055306434631348,-0.06329754739999771,2.078756332397461
6,0.027629833028186113,91.85147094726562,0.6104883551597595,162.93319702148438,177.74378967285156,158.00315856933594,3.232090950012207,-0.021487565711140633,1.9930473566055298
7,0.028877435950562358,81.45450592041016,0.6756686568260193,162.48793029785156,178.42776489257812,158.66873168945312,3.2605984210968018,0.02378384955227375,1.8854316473007202
8,0.028584858984686434,69.3803939819336,0.7636735439300537,162.14894104003906,179.2137908935547,159.30999755859375,3.289860486984253,0.07106100022792816,1.7548078298568726
9,0.028115139983128756,59.35041046142578,0.8608276844024658,162.01112365722656,179.9919891357422,159.90431213378906,3.3155550956726074,0.11709004640579224,1.6133402585983276
10,0.028618754993658513,60.341064453125,0.9076858162879944,162.114013671875,180.62985229492188,160.45401000976562,3.3305017948150635,0.15493354201316833,1.4829902648925781
11,0.02870043198345229,71.31853485107422,0.8707953095436096,162.40924072265625,181.0021209716797,160.93849182128906,3.3341386318206787,0.18229176104068756,1.3823127746582031
12,0.02883087401278317,82.77255249023438,0.8161674737930298,162.85935974121094,181.1474151611328,161.35789489746094,3.3309214115142822,0.20142413675785065,1.3143917322158813
13,0.028493590012658387,90.69961547851562,0.7748954892158508,163.42893981933594,181.05645751953125,161.70494079589844,3.320146322250366,0.21256640553474426,1.2804769277572632
14,0.029273141990415752,93.20503997802734,0.7556171417236328,164.09646606445312,180.74989318847656,161.9700927734375,3.304433584213257,0.21638032793998718,1.275782823562622
15,0.02843662298982963,90.80069732666016,0.756647527217865,164.84718322753906,180.26663208007812,162.16217041015625,3.285322904586792,0.21486309170722961,1.2986198663711548
16,0.029288588964845985,84.0549545288086,0.7771715521812439,165.69017028808594,179.59915161132812,162.30477905273438,3.2609963417053223,0.20730586349964142,1.346622347831726
17,0.028781356988474727,73.21244049072266,0.8170487284660339,166.63206481933594,178.8035430908203,162.37152099609375,3.2316787242889404,0.1944199651479721,1.4176265001296997
18,0.02824616397265345,59.591331481933594,0.8700722455978394,167.65911865234375,177.92091369628906,162.36622619628906,3.19976806640625,0.17390361428260803,1.5043506622314453
19,0.028841599996667355,46.534061431884766,0.921540379524231,168.7683563232422,177.04534912109375,162.31463623046875,3.1670303344726562,0.14240029454231262,1.5944945812225342
20,0.02788538800086826,39.28009796142578,0.9359255433082581,169.91412353515625,176.40509033203125,162.2196502685547,3.1393470764160156,0.09999492764472961,1.6639972925186157
21,0.02846698195207864,38.748939514160156,0.9137165546417236,171.09677124023438,176.09446716308594,162.0843505859375,3.1209874153137207,0.0532202422618866,1.7029436826705933
22,0.02851446100976318,38.707393646240234,0.8929596543312073,172.30177307128906,176.0998992919922,161.9544677734375,3.1121301651000977,0.006960952188819647,1.7082624435424805
23,0.02751683595124632,35.187286376953125,0.8915032148361206,173.508544921875,176.36822509765625,161.8773193359375,3.1114516258239746,-0.033300697803497314,1.6816020011901855
24,0.027909364027436823,28.243282318115234,0.9118460416793823,174.72714233398438,176.8599090576172,161.8935089111328,3.1180715560913086,-0.06464217603206635,1.6266332864761353
25,0.028368761006277055,20.971540451049805,0.9447263479232788,176.00607299804688,177.5225830078125,162.0489501953125,3.1297388076782227,-0.07837789505720139,1.558199405670166
26,0.02756255102576688,21.16381072998047,0.954175591468811,177.33200073242188,178.29544067382812,162.35195922851562,3.14685320854187,-0.0687483474612236,1.50495445728302
27,0.02769820304820314,24.048641204833984,0.9476624727249146,178.6468048095703,179.0642852783203,162.7801055908203,3.1672871112823486,-0.04182588681578636,1.4803708791732788
28,0.02854319103062153,24.146825790405273,0.9461896419525146,179.87185668945312,179.7073516845703,163.27859497070312,3.1868815422058105,-0.005270959343761206,1.4860162734985352
29,0.02824539295397699,21.850637435913086,0.9580361247062683,180.95944213867188,180.18685913085938,163.78948974609375,3.2027997970581055,0.034496188163757324,1.5185482501983643
30,0.028297606972046196,20.062183380126953,0.9771577715873718,181.89675903320312,180.5115966796875,164.26712036132812,3.2123026847839355,0.06893027573823929,1.5665864944458008
31,0.02752168197184801,22.570690155029297,0.9764505624771118,182.6140899658203,180.731201171875,164.67970275878906,3.215275764465332,0.08679507672786713,1.6061872243881226
32,0.028295624011661857,26.712661743164062,0.9582332968711853,183.06825256347656,180.84591674804688,165.0038299560547,3.2120954990386963,0.08793142437934875,1.6254907846450806
33,0.02853253297507763,27.955896377563477,0.9478229284286499,183.2584228515625,180.8861541748047,165.236083984375,3.203648567199707,0.07538522779941559,1.6216975450515747
34,0.02844133402686566,25.01764678955078,0.9539086818695068,183.2108612060547,180.86341857910156,165.39312744140625,3.1905417442321777,0.05129217728972435,1.5956767797470093
35,0.028427392011508346,18.19690704345703,0.9738689064979553,182.9697723388672,180.74871826171875,165.5109100341797,3.173767328262329,0.017519759014248848,1.55803382396698
36,0.02871912799309939,10.924751281738281,0.9895069003105164,182.5628662109375,180.5374755859375,165.6046142578125,3.1540212631225586,-0.016400350257754326,1.5286860466003418
37,0.027910785982385278,11.92618179321289,0.9806604981422424,182.0714874267578,180.2384033203125,165.73025512695312,3.134854555130005,-0.04088041931390762,1.522284984588623
38,0.028363534016534686,14.800098419189453,0.9742996692657471,181.5465545654297,179.88800048828125,165.90573120117188,3.1188223361968994,-0.052244242280721664,1.5389670133590698
39,0.028140332957264036,14.692122459411621,0.9793013334274292,181.03982543945312,179.56602478027344,166.13035583496094,3.1073877811431885,-0.04811433330178261,1.569732904434204
40,0.02829490799922496,12.862873077392578,0.9869954586029053,180.58279418945312,179.35130310058594,166.3845977783203,3.102921485900879,-0.029322491958737373,1.6001012325286865
41,0.028658112976700068,11.913520812988281,0.9863356947898865,180.15570068359375,179.3277130126953,166.63876342773438,3.105929136276245,-0.005647311452776194,1.6125434637069702
42,0.028101311007048935,11.721099853515625,0.9828593730926514,179.775634765625,179.4712371826172,166.8584747314453,3.1138856410980225,0.01553921028971672,1.602708339691162
43,0.028313896036706865,9.784388542175293,0.9871821999549866,179.45791625976562,179.72421264648438,167.02230834960938,3.1247308254241943,0.028559550642967224,1.5759022235870361
44,0.027311882993672043,5.850815773010254,0.9943251609802246,179.19309997558594,180.0227508544922,167.11297607421875,3.1371943950653076,0.03030082955956459,1.5448957681655884
45,0.02747848501894623,5.165938377380371,0.992142915725708,178.98989868164062,180.26065063476562,167.14614868164062,3.1484131813049316,0.02556316927075386,1.528709888458252
46,0.028225029003806412,8.500188827514648,0.9857245683670044,178.8456573486328,180.40017700195312,167.12986755371094,3.15727162361145,0.01849992945790291,1.533216118812561
47,0.027578496024943888,9.200799942016602,0.9874751567840576,178.76571655273438,180.4232940673828,167.07882690429688,3.163423776626587,0.010110384784638882,1.555559754371643
48,0.0279471329995431,7.239473342895508,0.9950488209724426,178.7633514404297,180.34042358398438,166.99856567382812,3.165386199951172,0.0004388402448967099,1.5849357843399048
49,0.02751663397066295,4.960532188415527,0.9955779910087585,178.83346557617188,180.21530151367188,166.89418029785156,3.1631534099578857,-0.009628812782466412,1.6019856929779053
50,0.028326199972070754,4.469547748565674,0.9906162619590759,178.96311950683594,180.10023498535156,166.78887939453125,3.1582870483398438,-0.017851680517196655,1.6008495092391968
51,0.02836194698465988,3.28548002243042,0.9911230206489563,179.15281677246094,180.00021362304688,166.69383239746094,3.151987075805664,-0.02229856327176094,1.5841188430786133
52,0.028526328038424253,2.6772098541259766,0.9959052205085754,179.39552307128906,179.90817260742188,166.61228942871094,3.1451416015625,-0.01962648332118988,1.5618751049041748
53,0.028308369976002723,4.757309913635254,0.9965689182281494,179.66555786132812,179.82557678222656,166.5491180419922,3.1391007900238037,-0.00932290032505989,1.5497279167175293
54,0.027763954014517367,4.810973644256592,0.994904637336731,179.93675231933594,179.75039672851562,166.49810791015625,3.134514093399048,0.004820403642952442,1.5536257028579712
55,0.028287124005146325,2.2117645740509033,0.9969415068626404,180.1829071044922,179.71096801757812,166.4383087158203,3.1317999362945557,0.01785445027053356,1.5690994262695312
56,0.027877892018295825,2.6890223026275635,0.997908890247345,180.3785858154297,179.73471069335938,166.36109924316406,3.1313095092773438,0.022607911378145218,1.5814614295959473
57,0.027432508999481797,5.246744155883789,0.9952989816665649,180.52110290527344,179.81639099121094,166.2579345703125,3.132619619369507,0.01850765198469162,1.5828301906585693
58,0.027912739024031907,4.982845306396484,0.995816171169281,180.6056365966797,179.9405975341797,166.13937377929688,3.135162830352783,0.007408833596855402,1.573390245437622
59,0.027709182002581656,2.1794936656951904,0.9990916848182678,180.62730407714844,180.08766174316406,166.02976989746094,3.138902425765991,-0.006277247332036495,1.561286211013794
60,0.027896818006411195,2.9103214740753174,0.9981816411018372,180.60252380371094,180.19764709472656,165.94662475585938,3.142357110977173,-0.015169003047049046,1.5591144561767578
61,0.028024157974869013,4.504706859588623,0.9965562224388123,180.54348754882812,180.2428741455078,165.90260314941406,3.1448960304260254,-0.01670057512819767,1.5673530101776123
62,0.02821150200907141,3.5886852741241455,0.9977822303771973,180.45835876464844,180.2344970703125,165.89642333984375,3.146224021911621,-0.01116181816905737,1.5806719064712524
63,0.027838574955239892,1.5937899351119995,0.9982881546020508,180.35638427734375,180.21022033691406,165.9137420654297,3.1463351249694824,-0.003068576566874981,1.5860564708709717
64,0.02830738201737404,2.4065499305725098,0.9974005818367004,180.2404022216797,180.17298889160156,165.94155883789062,3.1454243659973145,0.0035275393165647984,1.579668402671814
65,0.02809689601417631,2.190850019454956,0.9987034201622009,180.11029052734375,180.12229919433594,165.97189331054688,3.1436800956726074,0.0072470055893063545,1.5658526420593262
66,0.028324740007519722,1.700823187828064,0.9993603229522705,179.97874450683594,180.0370330810547,166.00608825683594,3.1412601470947266,0.008212787099182606,1.5577133893966675
67,0.028194795944727957,2.0759129524230957,0.998126745223999,179.85621643066406,179.93333435058594,166.0384521484375,3.139005184173584,0.008138085715472698,1.5595654249191284
