itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03117369202664122,238.1205596923828,0.41073372960090637,207.65623474121094,208.9823760986328,165.4528045654297,3.4483954906463623,0.7050816416740417,0.8387563228607178
2,0.030754013045225292,240.60369873046875,0.43164119124412537,206.48109436035156,209.4324493408203,165.3654022216797,3.455960750579834,0.745341956615448,0.8675045967102051
3,0.029043295013252646,242.1363525390625,0.4529152810573578,204.84556579589844,210.2406463623047,165.37396240234375,3.4373605251312256,0.76771080493927,0.9040836691856384
4,0.0287339820060879,236.67015075683594,0.48454007506370544,202.86048889160156,211.311279296875,165.4647674560547,3.406728982925415,0.7734212875366211,0.9470241665840149
5,0.02891084598377347,226.89639282226562,0.5137544870376587,200.563232421875,212.17459106445312,165.28326416015625,3.38714861869812,0.7795717120170593,0.9983833432197571
6,0.028947458020411432,218.09182739257812,0.5336394309997559,198.24432373046875,212.89186096191406,164.9798583984375,3.377074956893921,0.7943509221076965,1.054152011871338
7,0.029427219997160137,211.8841552734375,0.5487036108970642,196.0286102294922,213.4386444091797,164.55209350585938,3.379503011703491,0.8162469863891602,1.1092356443405151
8,0.02822710498003289,209.194580078125,0.5629503130912781,193.885009765625,213.70242309570312,163.9694366455078,3.399843454360962,0.8394952416419983,1.1603280305862427
9,0.028545634006150067,210.08143615722656,0.5734128952026367,191.8463592529297,213.79820251464844,163.39889526367188,3.4232311248779297,0.8538967967033386,1.2084729671478271
10,0.029317558044567704,210.77561950683594,0.5752612352371216,189.9320068359375,213.7749786376953,162.8741455078125,3.449383497238159,0.8532482385635376,1.2481902837753296
11,0.02874416596023366,210.7261505126953,0.5765686631202698,188.19725036621094,213.71217346191406,162.3438720703125,3.4779131412506104,0.8447854518890381,1.2771492004394531
12,0.02878827799577266,210.9967498779297,0.5811678767204285,186.6331787109375,213.53648376464844,161.8194580078125,3.508821964263916,0.8293853402137756,1.2993009090423584
13,0.029497465991880745,211.28097534179688,0.5867432355880737,185.3426971435547,213.3008270263672,161.28684997558594,3.538909435272217,0.8075952529907227,1.3153281211853027
14,0.02883995999582112,211.21356201171875,0.590656042098999,184.0651092529297,212.954833984375,160.7288360595703,3.565758466720581,0.7774184942245483,1.3272128105163574
15,0.02897194604156539,209.9589080810547,0.5914549231529236,182.7556915283203,212.58206176757812,160.16746520996094,3.605825662612915,0.7468979954719543,1.3257989883422852
16,0.029384088004007936,211.77337646484375,0.5958172678947449,181.54400634765625,212.11990356445312,159.64028930664062,3.642314910888672,0.7167056798934937,1.3217434883117676
17,0.029793944966513664,213.482666015625,0.6050100326538086,180.6317901611328,211.56495666503906,159.14682006835938,3.6796467304229736,0.688014566898346,1.3174686431884766
18,0.03058036498259753,215.67388916015625,0.6019687652587891,180.03103637695312,210.89926147460938,158.7433319091797,3.711474657058716,0.6673943400382996,1.3224197626113892
19,0.030219229985959828,217.25979614257812,0.5983209609985352,179.99676513671875,210.1818389892578,158.3789520263672,3.757004499435425,0.6661370396614075,1.3257665634155273
20,0.030442123010288924,223.48431396484375,0.6015452742576599,180.17591857910156,209.4442901611328,158.02203369140625,3.7979962825775146,0.6733623147010803,1.3317686319351196
21,0.030338744982145727,229.78744506835938,0.6024338006973267,180.59815979003906,208.70578002929688,157.74127197265625,3.8320508003234863,0.6882569789886475,1.3444873094558716
22,0.030187666008714586,235.32333374023438,0.598966658115387,181.1430206298828,207.89285278320312,157.45916748046875,3.867361307144165,0.7182449698448181,1.3670822381973267
23,0.03030985698569566,241.958984375,0.6042259335517883,181.54978942871094,207.1133270263672,157.0594940185547,3.899190902709961,0.7448068857192993,1.3858063220977783
24,0.030209967982955277,248.01129150390625,0.5964659452438354,181.66360473632812,206.39710998535156,156.50953674316406,3.9216859340667725,0.7663686275482178,1.3996258974075317
25,0.03047031199093908,252.4742431640625,0.5911579132080078,181.35118103027344,205.7503204345703,155.83180236816406,3.9312520027160645,0.7829493880271912,1.4156984090805054
26,0.030357316019944847,254.2447967529297,0.5887547731399536,180.59957885742188,205.1112823486328,155.02963256835938,3.923494577407837,0.7874881625175476,1.4324010610580444
27,0.029659464955329895,251.9824981689453,0.5952306985855103,179.6141815185547,204.4153289794922,154.15496826171875,3.9084222316741943,0.7751042246818542,1.4461932182312012
28,0.03068888798588887,246.98309326171875,0.6055317521095276,178.56796264648438,203.7870635986328,153.2256317138672,3.890481948852539,0.7548609972000122,1.4562352895736694
29,0.02961994899669662,241.11709594726562,0.6132705211639404,177.5003662109375,203.17037963867188,152.25660705566406,3.8705263137817383,0.7345328330993652,1.4634337425231934
30,0.030730718979611993,235.24728393554688,0.622902512550354,176.54769897460938,202.54904174804688,151.2837371826172,3.8485331535339355,0.7145227193832397,1.470285415649414
31,0.02963964396622032,229.19529724121094,0.6229746341705322,175.82167053222656,201.8481903076172,150.37576293945312,3.825176477432251,0.7035394310951233,1.4826726913452148
32,0.03071400400949642,223.5880584716797,0.6249197721481323,175.3233184814453,201.09901428222656,149.57940673828125,3.799595355987549,0.6946585178375244,1.5005061626434326
33,0.03001039195805788,217.557373046875,0.6292047500610352,174.94020080566406,200.27316284179688,148.89566040039062,3.7737183570861816,0.6820499300956726,1.520308494567871
34,0.03002904204186052,210.96458435058594,0.637611448764801,174.6399383544922,199.33999633789062,148.285888671875,3.744821310043335,0.6637719869613647,1.5373436212539673
35,0.029873481020331383,203.41934204101562,0.6542542576789856,174.11288452148438,198.25927734375,147.814697265625,3.699371099472046,0.616613507270813,1.5498402118682861
