itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030969006998930126,166.2743682861328,0.6214872598648071,196.8360595703125,182.1998748779297,169.15455627441406,2.48825740814209,-0.059609703719615936,1.9174952507019043
2,0.030104882025625557,162.0876922607422,0.6653650999069214,196.4487762451172,182.5940704345703,169.63368225097656,2.4791879653930664,-0.05206073820590973,1.8385409116744995
3,0.030977835005614907,154.89796447753906,0.7345322966575623,196.06350708007812,183.11500549316406,170.26022338867188,2.471785306930542,-0.03707187622785568,1.7391819953918457
4,0.031166982022114098,145.0900115966797,0.8068831562995911,195.77354431152344,183.7548065185547,170.9878692626953,2.4646847248077393,-0.014288919046521187,1.6254539489746094
5,0.030580111022572964,133.28836059570312,0.8530102372169495,195.55372619628906,184.51268005371094,171.7843017578125,2.4577317237854004,0.012487424537539482,1.5179215669631958
6,0.030711636994965374,121.61126708984375,0.8466430306434631,195.45462036132812,185.30960083007812,172.60403442382812,2.4538538455963135,0.05192205682396889,1.4320348501205444
7,0.0303196509485133,110.63130187988281,0.826322078704834,195.35513305664062,186.03163146972656,173.39743041992188,2.4531266689300537,0.09788414090871811,1.3850501775741577
8,0.030331377987749875,102.70088958740234,0.8123292922973633,194.9598388671875,186.6785888671875,174.12222290039062,2.4486358165740967,0.15479794144630432,1.3657455444335938
9,0.03148486296413466,98.09014892578125,0.8132122755050659,194.3026580810547,187.24366760253906,174.74176025390625,2.4384446144104004,0.21091319620609283,1.3736751079559326
10,0.030854311014991254,99.09556579589844,0.8229926824569702,193.3518524169922,187.74472045898438,175.28330993652344,2.428739309310913,0.2603728473186493,1.3998428583145142
11,0.03138884203508496,104.14295959472656,0.830540120601654,192.18556213378906,188.114013671875,175.72100830078125,2.421046018600464,0.2988128364086151,1.429469108581543
12,0.03174727800069377,110.24591064453125,0.8298248648643494,190.8773956298828,188.30641174316406,176.03585815429688,2.415649890899658,0.32065290212631226,1.4600441455841064
13,0.03031672805082053,116.04766082763672,0.8289480209350586,189.4773406982422,188.32412719726562,176.24917602539062,2.4110214710235596,0.31844019889831543,1.4861994981765747
14,0.031152167008258402,120.13919067382812,0.8350114822387695,187.96697998046875,188.23114013671875,176.3627471923828,2.4115817546844482,0.29779794812202454,1.5059394836425781
15,0.031722234969493,121.63089752197266,0.8448139429092407,186.4319305419922,188.06198120117188,176.3938446044922,2.4142489433288574,0.2652013897895813,1.5190720558166504
16,0.03045778500381857,121.51917266845703,0.8524730205535889,185.02491760253906,187.8593292236328,176.3808135986328,2.415997266769409,0.22806376218795776,1.5231586694717407
17,0.03154266398632899,120.50559997558594,0.8573397397994995,183.80015563964844,187.6768341064453,176.361328125,2.4169182777404785,0.1883082091808319,1.5176172256469727
18,0.03091655601747334,118.82328033447266,0.8606919646263123,182.73690795898438,187.5117645263672,176.3573455810547,2.418386936187744,0.15146103501319885,1.5032693147659302
19,0.030497259984258562,116.53765869140625,0.8604636788368225,181.87762451171875,187.42205810546875,176.3772735595703,2.4212372303009033,0.12234602123498917,1.4844356775283813
20,0.030648707994259894,114.02104187011719,0.855166494846344,181.2252655029297,187.41116333007812,176.41468811035156,2.42388916015625,0.10506485402584076,1.4664362668991089
21,0.031377970008179545,111.80120849609375,0.8474263548851013,180.76516723632812,187.4530792236328,176.50575256347656,2.4281420707702637,0.10796719044446945,1.4575544595718384
22,0.030548792041372508,109.92475891113281,0.8468227386474609,180.4839324951172,187.5433349609375,176.61251831054688,2.4329965114593506,0.12732726335525513,1.4545700550079346
23,0.030380896001588553,108.14550018310547,0.8527116775512695,180.3737335205078,187.6873016357422,176.7174072265625,2.4397966861724854,0.15841227769851685,1.4578745365142822
24,0.030517280043568462,106.75396728515625,0.8603370785713196,180.4071044921875,187.89735412597656,176.81985473632812,2.4455037117004395,0.19335266947746277,1.462367057800293
25,0.030096482951194048,106.10842895507812,0.8638172745704651,180.54580688476562,188.12765502929688,176.91070556640625,2.4497063159942627,0.22607003152370453,1.4633903503417969
26,0.030990393017418683,105.705810546875,0.8626118898391724,180.7712860107422,188.34190368652344,176.95594787597656,2.4512412548065186,0.2521129250526428,1.4610222578048706
27,0.031210825021844357,105.50199127197266,0.8598071336746216,181.07363891601562,188.51243591308594,176.9705047607422,2.4510133266448975,0.26873961091041565,1.454473614692688
