itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03036593005526811,189.1625518798828,0.5046679973602295,181.6765594482422,170.57945251464844,178.28720092773438,2.4369757175445557,-0.5961594581604004,1.341003656387329
2,0.031151934992522,196.09759521484375,0.4742285907268524,182.30860900878906,170.7024383544922,178.71949768066406,2.4293744564056396,-0.5744714140892029,1.3513860702514648
3,0.030406305973883718,193.31130981445312,0.49474579095840454,182.5583953857422,170.9900360107422,179.23048400878906,2.4509027004241943,-0.49985191226005554,1.3596359491348267
4,0.031094972975552082,178.92140197753906,0.5014929175376892,183.23162841796875,171.33721923828125,179.89378356933594,2.466338872909546,-0.4281373620033264,1.374856948852539
5,0.030770053039304912,166.04074096679688,0.5271403789520264,184.1036376953125,171.82733154296875,180.6123504638672,2.4823617935180664,-0.35182538628578186,1.3987677097320557
6,0.030478607979603112,152.99813842773438,0.5685256719589233,185.24940490722656,172.4952850341797,181.38482666015625,2.497044086456299,-0.2692420780658722,1.4291191101074219
7,0.030185915995389223,140.33514404296875,0.621502161026001,186.65077209472656,173.32064819335938,182.1664581298828,2.518105983734131,-0.17861612141132355,1.4684566259384155
8,0.030043817008845508,127.91407775878906,0.6869144439697266,188.24549865722656,174.30519104003906,182.93936157226562,2.545530319213867,-0.08155786246061325,1.5108835697174072
9,0.03064431098755449,116.98651123046875,0.752797544002533,189.93043518066406,175.6439666748047,183.65658569335938,2.576570987701416,0.019549045711755753,1.556313157081604
10,0.02959446399472654,109.73246765136719,0.8048030734062195,191.6959686279297,177.45535278320312,184.2476806640625,2.612852096557617,0.12012550979852676,1.5947359800338745
11,0.030242851993534714,106.41007232666016,0.8311575055122375,193.4264373779297,179.50851440429688,184.63352966308594,2.648283004760742,0.20758631825447083,1.6172784566879272
12,0.029800891992636025,106.20565795898438,0.8138138651847839,194.8890838623047,181.6435089111328,184.79669189453125,2.67710018157959,0.2667430341243744,1.6233611106872559
13,0.031208683038130403,106.54109191894531,0.7798454165458679,195.96591186523438,183.65972900390625,184.81192016601562,2.701558828353882,0.29438185691833496,1.6152108907699585
14,0.02988458500476554,104.44534301757812,0.7614472508430481,196.65597534179688,185.5471954345703,184.6809844970703,2.718508243560791,0.29251840710639954,1.5948095321655273
15,0.030415478977374732,99.39015197753906,0.7642766833305359,196.99673461914062,187.27474975585938,184.4142608642578,2.729515552520752,0.2659141719341278,1.5664137601852417
16,0.030797127983532846,91.97045135498047,0.7836577892303467,196.98712158203125,188.7184600830078,184.03970336914062,2.7412376403808594,0.21669261157512665,1.5337731838226318
17,0.0296648420044221,82.78577423095703,0.812667727470398,196.67047119140625,189.87393188476562,183.58377075195312,2.7488296031951904,0.14979073405265808,1.5018082857131958
18,0.030798219027929008,75.70085906982422,0.8381360173225403,196.0791473388672,190.72360229492188,183.05577087402344,2.752455949783325,0.07488671690225601,1.4801270961761475
19,0.02952008304418996,74.78744506835938,0.8470067977905273,195.21163940429688,191.2759552001953,182.4934539794922,2.7544593811035156,0.0043854438699781895,1.4828089475631714
