itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03176573500968516,177.95974731445312,0.6458300948143005,180.12486267089844,182.19313049316406,139.2877197265625,3.807370185852051,0.15457528829574585,1.265668511390686
2,0.03020373999606818,176.36378479003906,0.6610259413719177,180.21792602539062,181.45700073242188,139.74795532226562,3.804917097091675,0.1684114784002304,1.3047187328338623
3,0.031129331968259066,172.77706909179688,0.6850389838218689,180.36050415039062,180.55398559570312,140.3457489013672,3.7994134426116943,0.18398864567279816,1.3583451509475708
4,0.030711058003362268,167.73828125,0.7141894102096558,180.52626037597656,179.4534912109375,141.07235717773438,3.7921252250671387,0.20013056695461273,1.4225540161132812
5,0.030893163988366723,162.15379333496094,0.7459374070167542,180.6560516357422,178.2418975830078,141.8948974609375,3.781858205795288,0.21873681247234344,1.495764136314392
6,0.030193992017302662,156.7121124267578,0.7686259746551514,180.6910858154297,176.96754455566406,142.82760620117188,3.769294023513794,0.22984951734542847,1.567456603050232
7,0.030415012035518885,151.4220428466797,0.7855704426765442,180.7455291748047,175.5915985107422,143.8319549560547,3.749300718307495,0.2381805181503296,1.6402182579040527
8,0.03045499202562496,146.0245819091797,0.7990043759346008,180.77308654785156,174.1566619873047,144.89173889160156,3.722780704498291,0.24416150152683258,1.702843427658081
9,0.030249780043959618,141.04519653320312,0.8007345795631409,180.70277404785156,172.77639770507812,145.9710693359375,3.6931865215301514,0.24579529464244843,1.7504664659500122
10,0.03058183001121506,136.35150146484375,0.7958773374557495,180.5242156982422,171.48355102539062,147.0520782470703,3.662776231765747,0.24564574658870697,1.7770169973373413
11,0.030891367990989238,131.8280792236328,0.7918511629104614,180.19131469726562,170.27952575683594,148.11549377441406,3.633805990219116,0.23909105360507965,1.7837235927581787
12,0.030204898037482053,126.61711120605469,0.7930368781089783,179.7127227783203,169.19004821777344,149.13902282714844,3.6076343059539795,0.22415697574615479,1.7736308574676514
13,0.030214180005714297,120.39413452148438,0.8017985224723816,179.10281372070312,168.2650604248047,150.1844940185547,3.583608627319336,0.20573359727859497,1.747131109237671
14,0.029904168972279876,113.5602035522461,0.8166093826293945,178.4027862548828,167.53164672851562,151.1490478515625,3.5611484050750732,0.17919230461120605,1.7087926864624023
15,0.02994647598825395,105.87102508544922,0.8359500765800476,177.65322875976562,167.05628967285156,152.0732421875,3.5388200283050537,0.1488407552242279,1.6607184410095215
