itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02749032899737358,211.3148651123047,0.19626614451408386,206.111083984375,153.8498992919922,155.979248046875,3.0433571338653564,-0.25915825366973877,0.556428074836731
2,0.027521474985405803,209.19277954101562,0.21017970144748688,204.9378204345703,153.89535522460938,156.58868408203125,3.045048236846924,-0.2701720893383026,0.5830098390579224
3,0.02897383301751688,206.0402069091797,0.2328781932592392,203.35943603515625,153.93748474121094,157.4763946533203,3.0476481914520264,-0.2856701910495758,0.6186537742614746
4,0.02889189001871273,202.01844787597656,0.26280561089515686,201.49151611328125,154.12823486328125,158.55250549316406,3.0510923862457275,-0.30403077602386475,0.6635813117027283
5,0.02858574001584202,197.00125122070312,0.29674285650253296,199.43922424316406,154.41795349121094,159.8565673828125,3.0539913177490234,-0.3231502175331116,0.7143241167068481
6,0.028971266990993172,191.27308654785156,0.33268216252326965,197.27447509765625,154.8180694580078,161.3587188720703,3.051201343536377,-0.34165656566619873,0.7737853527069092
7,0.029576061002444476,184.19760131835938,0.3732430934906006,195.09642028808594,155.3738555908203,163.06793212890625,3.0416085720062256,-0.36323896050453186,0.8413868546485901
8,0.029345282004214823,176.591064453125,0.41487181186676025,193.03993225097656,156.07923889160156,164.923095703125,3.0332250595092773,-0.3843913674354553,0.9166758060455322
9,0.02919628599192947,168.6648406982422,0.4510311782360077,191.1864471435547,156.93994140625,166.8428497314453,3.0261831283569336,-0.3944723606109619,0.995134711265564
10,0.028027301013935357,159.3672637939453,0.4840056896209717,189.63394165039062,157.90753173828125,168.8125762939453,3.02516508102417,-0.39654776453971863,1.0780236721038818
11,0.028324215963948518,148.86582946777344,0.5186063647270203,188.4121856689453,159.01736450195312,170.78587341308594,3.0270769596099854,-0.38936227560043335,1.1667343378067017
12,0.0288695550407283,136.5783233642578,0.5579265356063843,187.52015686035156,160.25914001464844,172.74478149414062,3.036559581756592,-0.37212616205215454,1.2633914947509766
13,0.028461845009587705,121.88827514648438,0.607613742351532,186.92088317871094,161.70513916015625,174.61964416503906,3.051809787750244,-0.3419526219367981,1.367464303970337
14,0.028978615009691566,104.23243713378906,0.669827401638031,186.55274963378906,163.44082641601562,176.42330932617188,3.074432134628296,-0.29674071073532104,1.47495698928833
15,0.028420963033568114,83.65531921386719,0.7364073991775513,186.28834533691406,165.5546112060547,178.09898376464844,3.1003096103668213,-0.23510360717773438,1.5753597021102905
16,0.028678230999503285,61.81613540649414,0.78290194272995,185.98773193359375,168.154296875,179.59962463378906,3.128995180130005,-0.1621919572353363,1.6528515815734863
17,0.02923975099110976,42.642616271972656,0.8133947253227234,185.474365234375,171.25677490234375,180.82876586914062,3.162949562072754,-0.08653178811073303,1.6980916261672974
18,0.027925817004870623,32.228607177734375,0.8347740173339844,184.76499938964844,174.65415954589844,181.75485229492188,3.1978132724761963,-0.01789729669690132,1.7098394632339478
19,0.028413827996701002,35.10222625732422,0.8512897491455078,183.930908203125,178.17539978027344,182.3687744140625,3.2297465801239014,0.035173363983631134,1.6848225593566895
20,0.029449477035086602,39.742652893066406,0.8730054497718811,182.99020385742188,181.5791473388672,182.69288635253906,3.2553932666778564,0.06596902012825012,1.6331604719161987
21,0.02830323198577389,43.111175537109375,0.8948755860328674,181.96038818359375,184.61727905273438,182.72071838378906,3.274167776107788,0.07420499622821808,1.567572832107544
22,0.028506914037279785,47.05790710449219,0.896468997001648,180.96998596191406,187.09373474121094,182.4601287841797,3.277881145477295,0.06770831346511841,1.5040950775146484
23,0.028905973944347352,51.30780029296875,0.8748123049736023,180.0742950439453,188.9355010986328,181.98731994628906,3.2739205360412598,0.051851384341716766,1.4598172903060913
24,0.028276846976950765,54.465721130371094,0.8490630388259888,179.27720642089844,190.11782836914062,181.35556030273438,3.2624542713165283,0.03028632141649723,1.4411455392837524
25,0.028223161993082613,54.23070526123047,0.8370274305343628,178.5638427734375,190.7047576904297,180.6035614013672,3.245542049407959,0.005932457745075226,1.4503494501113892
26,0.028620557044632733,49.78923797607422,0.8450507521629333,177.90199279785156,190.7174530029297,179.77395629882812,3.222519874572754,-0.01976502500474453,1.4819482564926147
27,0.028504616988357157,41.555870056152344,0.8700916767120361,177.2827911376953,190.1908721923828,178.88987731933594,3.192751884460449,-0.04416210576891899,1.5298802852630615
28,0.028509529016446322,30.766124725341797,0.9042261242866516,176.70411682128906,189.14427185058594,177.9685516357422,3.1560850143432617,-0.06825079023838043,1.5873889923095703
29,0.027983709005638957,23.73029327392578,0.9320685267448425,176.2283935546875,187.76513671875,177.01731872558594,3.1172895431518555,-0.08749786019325256,1.6388425827026367
30,0.02877890202216804,30.228351593017578,0.934596061706543,175.92405700683594,186.2345428466797,176.0922088623047,3.0809249877929688,-0.09641078114509583,1.6725400686264038
31,0.028203847992699593,37.599998474121094,0.9252533912658691,175.79762268066406,184.7117462158203,175.21871948242188,3.0500614643096924,-0.09476979821920395,1.6816983222961426
32,0.028683002979960293,41.86518478393555,0.9221881628036499,175.8430633544922,183.25233459472656,174.38336181640625,3.0262680053710938,-0.08494079858064651,1.6679058074951172
33,0.02803683199454099,42.721656799316406,0.9296691417694092,176.0481719970703,181.95114135742188,173.59805297851562,3.011814832687378,-0.06902943551540375,1.632375955581665
34,0.028532803000416607,40.08512878417969,0.9453960657119751,176.3948974609375,180.8548583984375,172.8524932861328,3.009385585784912,-0.04715774208307266,1.5875298976898193
35,0.028233117016498,34.581092834472656,0.9572335481643677,176.86898803710938,179.9963836669922,172.1210174560547,3.01996111869812,-0.018313486129045486,1.5461463928222656
36,0.028177721018437296,26.737590789794922,0.9617069959640503,177.440673828125,179.34576416015625,171.3955078125,3.041473627090454,0.014739743433892727,1.5199984312057495
37,0.028581369027961046,17.52230453491211,0.9640628695487976,178.0606231689453,178.87454223632812,170.64552307128906,3.0707802772521973,0.04785072058439255,1.5138847827911377
38,0.02773827698547393,7.797451019287109,0.9670877456665039,178.6509246826172,178.5552215576172,169.85255432128906,3.102177619934082,0.07273931056261063,1.5256428718566895
39,0.028621438017580658,9.543598175048828,0.9701524972915649,179.1625518798828,178.37826538085938,169.00762939453125,3.133385181427002,0.08189667761325836,1.5466879606246948
40,0.02751973702106625,14.414379119873047,0.9722740054130554,179.58990478515625,178.33624267578125,168.10806274414062,3.162476062774658,0.07245286554098129,1.5678287744522095
41,0.02846290299203247,16.21554946899414,0.9768267273902893,179.93231201171875,178.41563415527344,167.17239379882812,3.187269926071167,0.04694114252924919,1.5816454887390137
42,0.02812033297959715,15.044403076171875,0.98448246717453,180.19668579101562,178.60166931152344,166.2403106689453,3.206559181213379,0.010309924371540546,1.5858086347579956
43,0.028456397994887084,12.303568840026855,0.9899672865867615,180.39630126953125,178.81155395507812,165.38088989257812,3.2172417640686035,-0.026304051280021667,1.5795538425445557
44,0.02838983800029382,11.252910614013672,0.9877800345420837,180.5408935546875,179.01551818847656,164.64505004882812,3.2188432216644287,-0.05289844423532486,1.56951105594635
45,0.028322886035311967,13.003971099853516,0.9805065989494324,180.628662109375,179.177490234375,164.05043029785156,3.213386058807373,-0.06336548924446106,1.563406229019165
46,0.02888946799794212,14.349843978881836,0.9762064218521118,180.668212890625,179.30482482910156,163.63134765625,3.2025411128997803,-0.057128485292196274,1.5627061128616333
47,0.027666198031511158,13.474797248840332,0.9788753390312195,180.6622314453125,179.39427185058594,163.3816375732422,3.187591314315796,-0.03644239157438278,1.5679866075515747
48,0.028048484993632883,10.183441162109375,0.9874189496040344,180.61676025390625,179.4481658935547,163.2665557861328,3.169678211212158,-0.006135141011327505,1.5760139226913452
49,0.028498569037765265,6.758588790893555,0.9950393438339233,180.5252227783203,179.5026092529297,163.26055908203125,3.1499462127685547,0.02464328519999981,1.5798919200897217
50,0.028124642034526914,8.514466285705566,0.9943056106567383,180.38693237304688,179.58233642578125,163.3145751953125,3.1311252117156982,0.04577070474624634,1.5753964185714722
51,0.028375797963235527,10.323542594909668,0.9905552268028259,180.21908569335938,179.6956024169922,163.39669799804688,3.1154253482818604,0.053914785385131836,1.5660276412963867
52,0.028073414985556155,9.952733039855957,0.9885613322257996,180.045654296875,179.83139038085938,163.49456787109375,3.1035120487213135,0.04957148805260658,1.5556890964508057
53,0.028031043999362737,7.892937660217285,0.9885483980178833,179.86892700195312,179.9613037109375,163.616943359375,3.097170829772949,0.03614979609847069,1.5520601272583008
54,0.027647234965115786,6.4446258544921875,0.9900742769241333,179.70675659179688,180.09800720214844,163.78274536132812,3.097167491912842,0.018085045740008354,1.5553560256958008
55,0.028431835991796106,7.011096000671387,0.9924207925796509,179.57437133789062,180.24961853027344,164.00413513183594,3.1042957305908203,0.0003924808988813311,1.5646700859069824
56,0.02746575797209516,7.90528678894043,0.9947025179862976,179.49427795410156,180.40492248535156,164.2891845703125,3.1165919303894043,-0.012602129019796848,1.5766558647155762
57,0.028148965968284756,7.728900909423828,0.995538055896759,179.47354125976562,180.5224609375,164.62864685058594,3.131627082824707,-0.018208781257271767,1.5844217538833618
58,0.027805022022221237,6.040327548980713,0.995180070400238,179.51260375976562,180.57786560058594,165.00929260253906,3.1463863849639893,-0.016647720709443092,1.5836210250854492
59,0.028295169002376497,3.145742416381836,0.9960311055183411,179.600830078125,180.5581512451172,165.412841796875,3.158673048019409,-0.009566363878548145,1.5755515098571777
60,0.027216866961680353,2.834836959838867,0.9975118637084961,179.7141876220703,180.4353485107422,165.82073974609375,3.1661062240600586,0.0002983981685247272,1.565948486328125
61,0.027761570003349334,5.14162540435791,0.9975183606147766,179.83306884765625,180.2152862548828,166.20582580566406,3.168063163757324,0.009918374940752983,1.5611701011657715
62,0.02821365703130141,6.202331066131592,0.9969302415847778,179.94485473632812,179.9343719482422,166.54307556152344,3.1650209426879883,0.016225378960371017,1.562467336654663
63,0.027410565002355725,6.251789093017578,0.9970105290412903,180.0349578857422,179.64138793945312,166.8148651123047,3.158381938934326,0.016969799995422363,1.5673056840896606
64,0.02815078297862783,5.479621887207031,0.9976144433021545,180.0933837890625,179.39134216308594,167.01785278320312,3.1498138904571533,0.01116268988698721,1.571790099143982
65,0.027343940048012882,3.754183292388916,0.9982731938362122,180.12388610839844,179.25057983398438,167.15122985839844,3.141254186630249,0.0006263707182370126,1.5720127820968628
66,0.02812563895713538,1.4548542499542236,0.9986603260040283,180.1336212158203,179.2698974609375,167.22930908203125,3.1343867778778076,-0.009693006053566933,1.5702834129333496
67,0.02754120103782043,3.636789321899414,0.9981105923652649,180.13743591308594,179.4090576171875,167.26806640625,3.130551338195801,-0.01591569557785988,1.568874478340149
68,0.027522139018401504,5.066347122192383,0.9974304437637329,180.14572143554688,179.62936401367188,167.27920532226562,3.129638433456421,-0.01594025269150734,1.5694968700408936
69,0.028350472974125296,5.087245941162109,0.9977152347564697,180.15707397460938,179.90464782714844,167.2663116455078,3.131373405456543,-0.010229184292256832,1.5718690156936646
70,0.02805605996400118,3.92976713180542,0.9988025426864624,180.16232299804688,180.2034149169922,167.22360229492188,3.135312557220459,-0.0014771741116419435,1.5737268924713135
