itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031816439994145185,169.1930389404297,0.34094715118408203,188.64154052734375,154.77523803710938,163.22915649414062,2.5829460620880127,-0.4142826199531555,1.8987510204315186
2,0.03146797197405249,167.0266571044922,0.3562749922275543,188.43492126464844,155.568115234375,163.85276794433594,2.588791608810425,-0.4035513699054718,1.8613888025283813
3,0.03010552196064964,163.43707275390625,0.38136082887649536,188.2133026123047,156.55789184570312,164.7158203125,2.6010260581970215,-0.3879774808883667,1.8134320974349976
4,0.02982900501228869,157.91339111328125,0.41486820578575134,188.03123474121094,157.91024780273438,165.7406005859375,2.6159067153930664,-0.3674390912055969,1.752384901046753
5,0.0300734470365569,150.7932586669922,0.4585234224796295,187.93370056152344,159.62643432617188,166.8734130859375,2.63539981842041,-0.3379010856151581,1.6832020282745361
6,0.029996777011547238,141.46136474609375,0.5118066072463989,187.95217895507812,161.6952362060547,168.07264709472656,2.6595799922943115,-0.30011284351348877,1.6057859659194946
7,0.030099903990048915,129.9265899658203,0.5726702809333801,188.17999267578125,164.12168884277344,169.30999755859375,2.6867682933807373,-0.25329673290252686,1.5266889333724976
8,0.029706248024012893,116.53477478027344,0.6352710723876953,188.5926971435547,166.81326293945312,170.56585693359375,2.72495698928833,-0.1961759775876999,1.4582628011703491
9,0.02940801897784695,100.45512390136719,0.6907652020454407,189.1863250732422,169.73875427246094,171.8405303955078,2.773723840713501,-0.12997189164161682,1.405922293663025
10,0.030104732024483383,82.29740905761719,0.7418057322502136,189.8728790283203,172.76280212402344,173.12298583984375,2.8310818672180176,-0.055216528475284576,1.375837802886963
11,0.028499020030722022,62.723663330078125,0.7889898419380188,190.48931884765625,175.75479125976562,174.36695861816406,2.8924856185913086,0.022865917533636093,1.3725066184997559
12,0.0290273770224303,42.98262405395508,0.8189539909362793,190.83123779296875,178.64279174804688,175.49496459960938,2.951366424560547,0.09425252676010132,1.3972126245498657
13,0.028794265002943575,24.772533416748047,0.8435418605804443,190.83868408203125,181.3818359375,176.42996215820312,3.0074827671051025,0.15462465584278107,1.4426729679107666
14,0.029399604012724012,21.87082862854004,0.8604171872138977,190.53358459472656,183.91514587402344,177.1100311279297,3.0587780475616455,0.19670729339122772,1.4988149404525757
15,0.028468556993175298,36.88461685180664,0.8570291996002197,189.98684692382812,186.07664489746094,177.55259704589844,3.101935625076294,0.2131834179162979,1.5536202192306519
16,0.028626847022678703,47.16466522216797,0.83943110704422,189.23236083984375,187.8413543701172,177.74935913085938,3.13716459274292,0.2040693461894989,1.5999594926834106
17,0.02880143898073584,52.1893310546875,0.8281317949295044,188.28118896484375,189.15597534179688,177.75946044921875,3.1646835803985596,0.1718781441450119,1.6312062740325928
18,0.027759163989685476,51.73162078857422,0.8308786153793335,187.13682556152344,190.0217742919922,177.59255981445312,3.1839914321899414,0.1206224113702774,1.6454957723617554
19,0.02843930898234248,46.04962158203125,0.8496437072753906,185.81494140625,190.44190979003906,177.2806396484375,3.195169687271118,0.05582763999700546,1.6431564092636108
20,0.028216041042469442,35.87074279785156,0.8788022994995117,184.37515258789062,190.37901306152344,176.857177734375,3.1984009742736816,-0.017209943383932114,1.6276490688323975
21,0.028158430999610573,22.282257080078125,0.9049913883209229,182.94091796875,189.77398681640625,176.3713836669922,3.1921749114990234,-0.08799383789300919,1.6069135665893555
22,0.028441326052416116,21.47683334350586,0.9185317158699036,181.5693817138672,188.66297912597656,175.85525512695312,3.1773688793182373,-0.14875033497810364,1.5862613916397095
23,0.02843235299224034,32.95111083984375,0.9178942441940308,180.29566955566406,187.23324584960938,175.39718627929688,3.1586720943450928,-0.18745580315589905,1.5707741975784302
24,0.02846213598968461,40.82145690917969,0.9076457023620605,179.156005859375,185.63197326660156,175.01292419433594,3.1416268348693848,-0.19798214733600616,1.5620605945587158
25,0.027850921964272857,43.56184387207031,0.9054086804389954,178.17588806152344,183.96490478515625,174.70054626464844,3.1287505626678467,-0.1789744347333908,1.5640125274658203
26,0.02851645601913333,40.47037124633789,0.9206627011299133,177.37884521484375,182.32542419433594,174.41529846191406,3.1210837364196777,-0.1347293108701706,1.5755550861358643
27,0.02836281800409779,32.495460510253906,0.9474307298660278,176.78143310546875,180.8155975341797,174.1498565673828,3.119014024734497,-0.0738963782787323,1.5877604484558105
28,0.028106963029131293,22.245014190673828,0.9710959792137146,176.39035034179688,179.4998321533203,173.82701110839844,3.1206629276275635,-0.0069634439423680305,1.596060872077942
29,0.028511715994682163,14.9696044921875,0.9764185547828674,176.1776580810547,178.41635131835938,173.37747192382812,3.1245782375335693,0.050057731568813324,1.5911664962768555
