itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027909984986763448,218.48416137695312,0.1807563155889511,204.34466552734375,181.57643127441406,154.3773956298828,3.251376152038574,-0.3303479552268982,0.5858303308486938
2,0.028112328960560262,215.4818878173828,0.19959095120429993,203.13101196289062,181.1160888671875,155.2213134765625,3.222888469696045,-0.33943137526512146,0.6050081253051758
3,0.02894699200987816,210.230712890625,0.22955060005187988,201.54299926757812,180.553955078125,156.36070251464844,3.1882903575897217,-0.35068783164024353,0.6355756521224976
4,0.029309009027201682,203.02200317382812,0.2665344178676605,199.67929077148438,179.86795043945312,157.76268005371094,3.150541067123413,-0.36344417929649353,0.6671777367591858
5,0.02888796798652038,195.70518493652344,0.30583426356315613,197.6280975341797,179.0751495361328,159.45050048828125,3.1089255809783936,-0.37940892577171326,0.7030603885650635
6,0.028796489990781993,188.2851104736328,0.34494003653526306,195.49273681640625,178.1885223388672,161.3082733154297,3.0679357051849365,-0.3965151607990265,0.7417075037956238
7,0.02958938997471705,181.3457489013672,0.38089507818222046,193.3458251953125,177.28651428222656,163.35202026367188,3.022320032119751,-0.41623422503471375,0.7844827771186829
8,0.02962142799515277,175.06243896484375,0.42041391134262085,191.197998046875,176.36148071289062,165.5331573486328,2.9713611602783203,-0.44007056951522827,0.826172947883606
9,0.029616780986543745,170.7698211669922,0.4566473066806793,189.19960021972656,175.48143005371094,167.82070922851562,2.9176242351531982,-0.46413877606391907,0.8693230748176575
10,0.029236629023216665,168.294189453125,0.47961756587028503,187.50714111328125,174.685791015625,170.18380737304688,2.8627402782440186,-0.4842059910297394,0.9101514220237732
11,0.029571749037131667,167.69216918945312,0.4893330931663513,186.23193359375,174.02854919433594,172.58148193359375,2.8187241554260254,-0.49405407905578613,0.950197696685791
12,0.029664298053830862,167.3555450439453,0.4906179904937744,185.40362548828125,173.53823852539062,174.96669006347656,2.7831664085388184,-0.4939713776111603,0.9950423836708069
13,0.029875300999265164,166.14120483398438,0.49560385942459106,184.98419189453125,173.12014770507812,177.35122680664062,2.7500932216644287,-0.48806822299957275,1.031508207321167
14,0.030013997049536556,165.3603515625,0.5022704005241394,184.89529418945312,172.90151977539062,179.6924285888672,2.725026845932007,-0.4739563465118408,1.0704162120819092
15,0.02997347101336345,163.1852569580078,0.5130929350852966,185.1331329345703,172.72125244140625,181.97891235351562,2.7028682231903076,-0.45261362195014954,1.1050933599472046
16,0.030192788981366903,160.23953247070312,0.5261983871459961,185.66932678222656,172.63645935058594,184.19866943359375,2.6949288845062256,-0.42255502939224243,1.1511789560317993
17,0.029997349018231034,154.75167846679688,0.5470334887504578,186.454833984375,172.65728759765625,186.3546905517578,2.699922561645508,-0.382495641708374,1.2037149667739868
18,0.03028896398609504,146.66014099121094,0.5781967043876648,187.46890258789062,172.8253936767578,188.4061279296875,2.711219310760498,-0.33609458804130554,1.2591782808303833
19,0.029797572002280504,137.11459350585938,0.6185257434844971,188.6717529296875,173.16287231445312,190.33116149902344,2.722015142440796,-0.27890875935554504,1.3216289281845093
