itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031391235010232776,158.63160705566406,0.590112566947937,174.25537109375,207.68846130371094,146.4827880859375,3.6828629970550537,0.2600533366203308,1.4585742950439453
2,0.030512880999594927,157.66847229003906,0.598557710647583,174.56407165527344,206.7437286376953,146.81040954589844,3.672968864440918,0.2738337218761444,1.461330533027649
3,0.030043159029446542,156.42689514160156,0.6117447018623352,174.93565368652344,205.3664093017578,147.2081756591797,3.6573498249053955,0.2924852669239044,1.468253254890442
4,0.029184771003201604,154.17153930664062,0.6296300292015076,175.3105010986328,203.47421264648438,147.6766357421875,3.634162664413452,0.3054100573062897,1.4896153211593628
5,0.02936121600214392,148.80032348632812,0.6554690003395081,175.7177276611328,201.13510131835938,148.2180633544922,3.6045210361480713,0.3183431029319763,1.519454836845398
6,0.02983980003045872,141.83621215820312,0.692303478717804,176.1471710205078,198.51036071777344,148.78292846679688,3.5656912326812744,0.3322758376598358,1.5516512393951416
7,0.029852357984054834,133.74400329589844,0.7338130474090576,176.58035278320312,195.661376953125,149.38442993164062,3.51804256439209,0.3480045795440674,1.5818066596984863
8,0.02997637097723782,125.20106506347656,0.7726445198059082,177.01539611816406,192.63729858398438,150.00201416015625,3.463690996170044,0.3602382242679596,1.608652114868164
9,0.02866318798623979,116.22160339355469,0.8000553250312805,177.37521362304688,189.53541564941406,150.60455322265625,3.4091649055480957,0.3596613109111786,1.6258753538131714
10,0.029371482029091567,106.64657592773438,0.8177759647369385,177.62782287597656,186.49142456054688,151.14146423339844,3.3578670024871826,0.34328794479370117,1.6303613185882568
11,0.029082123015541583,96.15180969238281,0.8364397287368774,177.78054809570312,183.5838623046875,151.6104736328125,3.3105108737945557,0.3106706142425537,1.622832179069519
12,0.029171956004574895,84.26287078857422,0.8617232441902161,177.83189392089844,180.840576171875,152.03192138671875,3.2649950981140137,0.26160579919815063,1.60973060131073
13,0.029693345015402883,70.517333984375,0.8927444219589233,177.8007049560547,178.3480682373047,152.4281768798828,3.220594644546509,0.1987597793340683,1.5896121263504028
14,0.028519749001134187,54.892662048339844,0.9252433180809021,177.7239532470703,176.17352294921875,152.86534118652344,3.1790637969970703,0.12577809393405914,1.565269947052002
15,0.028395127970725298,37.953773498535156,0.9496581554412842,177.65237426757812,174.38441467285156,153.41493225097656,3.1422500610351562,0.049491968005895615,1.5379770994186401
16,0.028341820987407118,21.551843643188477,0.9519616961479187,177.58404541015625,173.0435028076172,154.12828063964844,3.1158220767974854,-0.016250157728791237,1.5179107189178467
17,0.027676394034642726,23.96794319152832,0.9223764538764954,177.58636474609375,172.2326202392578,155.02316284179688,3.1033921241760254,-0.05956918001174927,1.5113015174865723
18,0.02826387999812141,31.850624084472656,0.8951847553253174,177.6703338623047,171.90457153320312,156.0987548828125,3.1043097972869873,-0.07620695233345032,1.5216734409332275
