itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030265555018559098,144.01463317871094,0.33997002243995667,207.1058349609375,190.4621124267578,193.84536743164062,2.3789892196655273,0.7558178901672363,1.078891634941101
2,0.0313318150001578,137.06375122070312,0.38468247652053833,206.12857055664062,191.48098754882812,193.75892639160156,2.345590114593506,0.6889346241950989,1.089280128479004
3,0.03008058195700869,129.18490600585938,0.4752734303474426,204.6346435546875,192.909423828125,193.80593872070312,2.304933547973633,0.5741215348243713,1.103032112121582
4,0.03098757500993088,118.08289337158203,0.6119849681854248,203.5330810546875,194.07884216308594,193.8427276611328,2.2339231967926025,0.48232242465019226,1.1191868782043457
5,0.03002397803356871,120.55522155761719,0.6408923864364624,202.31491088867188,194.8709259033203,193.8264617919922,2.1734321117401123,0.3916693925857544,1.145471215248108
6,0.030005936976522207,128.44944763183594,0.6479154825210571,200.94725036621094,195.24684143066406,193.83766174316406,2.1244637966156006,0.30650848150253296,1.180204153060913
7,0.029462606005836278,139.52410888671875,0.6647904515266418,199.5403594970703,195.31256103515625,193.83753967285156,2.0772948265075684,0.23191669583320618,1.2268218994140625
8,0.030103664961643517,153.9991455078125,0.6930651664733887,198.05479431152344,195.14968872070312,193.80123901367188,2.0319762229919434,0.1663733422756195,1.2882297039031982
9,0.029023923038039356,170.78634643554688,0.7290814518928528,196.4611358642578,194.80979919433594,193.71234130859375,1.993186593055725,0.10828391462564468,1.3640639781951904
10,0.028801948006730527,188.2879180908203,0.7662851214408875,194.7929229736328,194.3135986328125,193.5928192138672,1.9655953645706177,0.05707656964659691,1.4452790021896362
11,0.029505300044547766,204.17015075683594,0.7873756885528564,193.12513732910156,193.63893127441406,193.4502410888672,1.9497692584991455,0.015194191597402096,1.5238467454910278
12,0.02883746603038162,217.1102294921875,0.7921009659767151,191.5886993408203,192.7555389404297,193.30641174316406,1.9448773860931396,-0.01402138452976942,1.594186544418335
13,0.029655854974407703,226.54257202148438,0.7879648208618164,190.19236755371094,191.6613006591797,193.1580352783203,1.9457454681396484,-0.029343508183956146,1.6547152996063232
14,0.02861659397603944,233.2138214111328,0.7820797562599182,188.93447875976562,190.39865112304688,192.99855041503906,1.9539155960083008,-0.030646666884422302,1.7030709981918335
15,0.029097733029630035,236.85572814941406,0.7786912322044373,187.8632049560547,189.0071563720703,192.83340454101562,1.9673877954483032,-0.020991016179323196,1.736372947692871
16,0.029086776019539684,237.74166870117188,0.7786295413970947,187.0553436279297,187.54273986816406,192.6589813232422,1.9835962057113647,-0.0016439371975138783,1.7527557611465454
17,0.02995352097786963,236.24346923828125,0.7804383635520935,186.57896423339844,186.08615112304688,192.48182678222656,2.0014214515686035,0.02534577064216137,1.746480941772461
18,0.029024481947999448,231.91697692871094,0.7875028252601624,186.45033264160156,184.6849822998047,192.27835083007812,2.0141685009002686,0.05589927360415459,1.7232853174209595
19,0.02896708098705858,226.4263153076172,0.8006579875946045,186.65255737304688,183.3530731201172,192.0370635986328,2.02423095703125,0.08763141930103302,1.685950756072998
20,0.029199748998507857,219.58143615722656,0.8193391561508179,187.21775817871094,182.0963592529297,191.7792205810547,2.027052164077759,0.12103992700576782,1.6372339725494385
21,0.02968847198644653,212.37124633789062,0.841601550579071,188.1060333251953,180.91932678222656,191.50694274902344,2.0275073051452637,0.15406714379787445,1.582618236541748
22,0.02966395899420604,204.67471313476562,0.8624228239059448,189.29266357421875,179.81654357910156,191.20965576171875,2.0183537006378174,0.18581636250019073,1.5277462005615234
23,0.02962713298620656,198.44361877441406,0.8736982345581055,190.52264404296875,178.80929565429688,190.89366149902344,2.0064873695373535,0.21223928034305573,1.4811173677444458
24,0.030101126001682132,193.78514099121094,0.867295503616333,191.55999755859375,177.96380615234375,190.53854370117188,2.00158429145813,0.22993825376033783,1.4471100568771362
25,0.029382398002780974,189.72901916503906,0.8579185605049133,192.4647979736328,177.24806213378906,190.1762237548828,2.0009424686431885,0.24158915877342224,1.4245668649673462
26,0.029209995991550386,186.6357421875,0.8502984046936035,193.2587432861328,176.6703338623047,189.8113250732422,2.00329327583313,0.24686749279499054,1.4150829315185547
27,0.02942065498791635,184.97219848632812,0.8462432622909546,193.93511962890625,176.22048950195312,189.47564697265625,2.006593704223633,0.24761030077934265,1.421879529953003
28,0.029327819007448852,185.5998077392578,0.8472476601600647,194.4854736328125,175.90370178222656,189.14256286621094,2.010244131088257,0.24236920475959778,1.440278172492981
29,0.02929740899708122,187.8284912109375,0.8523668050765991,194.92308044433594,175.7080841064453,188.7965545654297,2.0152523517608643,0.22988581657409668,1.4676026105880737
30,0.029601043032016605,191.033935546875,0.8600799441337585,195.26763916015625,175.60923767089844,188.46905517578125,2.0196263790130615,0.21207037568092346,1.5012568235397339
31,0.030133823049254715,195.17092895507812,0.8680282831192017,195.54013061523438,175.5928192138672,188.18484497070312,2.0236928462982178,0.18999220430850983,1.5360640287399292
32,0.02942891896236688,199.43328857421875,0.8738974332809448,195.77700805664062,175.6527862548828,187.94602966308594,2.025420665740967,0.1645747423171997,1.568051815032959
33,0.029219184012617916,203.60110473632812,0.8768991231918335,195.9713592529297,175.7659912109375,187.7323760986328,2.0226211547851562,0.13807949423789978,1.598699927330017
34,0.029592211998533458,208.25051879882812,0.8769299387931824,196.16751098632812,175.91783142089844,187.5506591796875,2.017538547515869,0.11490636318922043,1.620403528213501
35,0.028988445992581546,212.0117645263672,0.8743833899497986,196.32955932617188,176.10870361328125,187.38821411132812,2.0136046409606934,0.09727924317121506,1.635329008102417
36,0.029514466994442046,214.6376495361328,0.870691180229187,196.45608520507812,176.3101043701172,187.2574005126953,2.011848211288452,0.08563117682933807,1.6420729160308838
37,0.03000413702102378,215.80215454101562,0.8680175542831421,196.51739501953125,176.51719665527344,187.15206909179688,2.012232780456543,0.08024441450834274,1.6417937278747559
38,0.02855737099889666,215.6516876220703,0.867256224155426,196.5154571533203,176.7177734375,187.0543670654297,2.014730215072632,0.08187592029571533,1.6351110935211182
39,0.030299940961413085,214.25186157226562,0.8689008355140686,196.47250366210938,176.9185333251953,186.97433471679688,2.0198545455932617,0.08904892951250076,1.6216378211975098
40,0.02867776999482885,211.4801025390625,0.8718383312225342,196.35684204101562,177.10855102539062,186.91867065429688,2.0261526107788086,0.10031634569168091,1.6069587469100952
41,0.029327767028007656,208.2975616455078,0.8744568824768066,196.21099853515625,177.28146362304688,186.8836669921875,2.029418706893921,0.11463624984025955,1.591611623764038
42,0.02928830898599699,205.47708129882812,0.8762649893760681,196.04397583007812,177.4285430908203,186.88494873046875,2.0293996334075928,0.12957412004470825,1.5772309303283691
43,0.029364733956754208,203.3219451904297,0.8770735859870911,195.9205780029297,177.5503387451172,186.89999389648438,2.029550313949585,0.1475905030965805,1.5591962337493896
44,0.030216523038689047,200.65670776367188,0.877287745475769,195.80113220214844,177.63755798339844,186.93487548828125,2.0276684761047363,0.1638147383928299,1.5427649021148682
45,0.029461696976795793,198.56300354003906,0.876510739326477,195.6582794189453,177.7024383544922,186.9824676513672,2.023155450820923,0.1775871366262436,1.5315533876419067
46,0.029309055011253804,197.6424560546875,0.8753757476806641,195.47357177734375,177.74209594726562,187.03082275390625,2.018301010131836,0.18653763830661774,1.5250591039657593
47,0.02923380397260189,197.4349365234375,0.8744083046913147,195.3125457763672,177.7473907470703,187.0643310546875,2.013469696044922,0.19033098220825195,1.5235844850540161
48,0.029381045955233276,197.9459686279297,0.8739597201347351,195.0949249267578,177.71630859375,187.0997772216797,2.009042739868164,0.18867874145507812,1.5272190570831299
49,0.029361829976551235,199.0860595703125,0.8746151924133301,194.87164306640625,177.6549530029297,187.14845275878906,2.006683349609375,0.1841682493686676,1.5332937240600586
50,0.030112415028270334,200.2461395263672,0.8756677508354187,194.6305694580078,177.56898498535156,187.1966552734375,2.003713607788086,0.1764301061630249,1.542506456375122
51,0.028915870003402233,201.93743896484375,0.8769829869270325,194.40719604492188,177.4652862548828,187.24264526367188,2.003019332885742,0.16602292656898499,1.5516417026519775
52,0.029191653011366725,203.2515411376953,0.8778796792030334,194.21824645996094,177.351318359375,187.29879760742188,2.0026798248291016,0.15421162545681,1.562319040298462
53,0.029085093992762268,204.75942993164062,0.8786053657531738,194.06005859375,177.23934936523438,187.3354034423828,2.0025291442871094,0.14285291731357574,1.574916124343872
54,0.029697169025894254,206.51319885253906,0.8786572813987732,193.9542236328125,177.1317596435547,187.40963745117188,2.00286602973938,0.13302332162857056,1.5858430862426758
55,0.0297359999967739,208.00961303710938,0.8779556155204773,193.9364013671875,177.04168701171875,187.47962951660156,2.0033490657806396,0.12580925226211548,1.5916541814804077
56,0.029802208009641618,208.80624389648438,0.8774874806404114,193.9789581298828,176.9644012451172,187.53204345703125,2.0048232078552246,0.12137451022863388,1.5956776142120361
57,0.029060314991511405,209.21102905273438,0.8771405816078186,194.06129455566406,176.90647888183594,187.5512237548828,2.0055341720581055,0.12021593004465103,1.5960947275161743
58,0.029065465030726045,209.22476196289062,0.8770479559898376,194.18006896972656,176.86830139160156,187.54141235351562,2.006735324859619,0.1235118955373764,1.5947401523590088
59,0.02967629098566249,208.90277099609375,0.8773866891860962,194.35830688476562,176.84144592285156,187.54238891601562,2.0062737464904785,0.12998393177986145,1.5887712240219116
60,0.02911154000321403,208.24217224121094,0.8780504465103149,194.53590393066406,176.82986450195312,187.5616912841797,2.0060200691223145,0.1372799575328827,1.583702564239502
61,0.02998162800213322,207.68902587890625,0.878555178642273,194.73060607910156,176.82627868652344,187.5865478515625,2.004969596862793,0.14488835632801056,1.577986717224121
62,0.02894996601389721,207.18869018554688,0.8788987994194031,194.93614196777344,176.82080078125,187.5937957763672,2.003957748413086,0.15150140225887299,1.5708012580871582
63,0.028938551957253367,206.4655303955078,0.8788350224494934,195.13980102539062,176.81356811523438,187.6021270751953,2.002408504486084,0.1567465364933014,1.5628756284713745
64,0.029277408961206675,205.7180938720703,0.8786230087280273,195.27403259277344,176.8069305419922,187.62330627441406,2.0037484169006348,0.16010306775569916,1.5565012693405151
65,0.029174329014495015,204.69300842285156,0.8782437443733215,195.35507202148438,176.80430603027344,187.66900634765625,2.004690647125244,0.160098135471344,1.553316593170166
66,0.029254184977617115,204.16836547851562,0.8780465722084045,195.427978515625,176.8075714111328,187.73191833496094,2.006530523300171,0.1579921841621399,1.5518003702163696
67,0.030098942981567234,203.744140625,0.878048300743103,195.4725341796875,176.80795288085938,187.80287170410156,2.0097272396087646,0.15654760599136353,1.5521847009658813
68,0.02939819695893675,203.3682403564453,0.8781136274337769,195.4976348876953,176.81295776367188,187.8724365234375,2.0127365589141846,0.15702523291110992,1.5531184673309326
69,0.029174696013797075,203.0909423828125,0.8781683444976807,195.4580535888672,176.82296752929688,187.93963623046875,2.014951467514038,0.15697133541107178,1.5575687885284424
70,0.02931879897369072,203.40380859375,0.8782742023468018,195.3922119140625,176.84408569335938,188.0045928955078,2.017523765563965,0.1554039716720581,1.5617883205413818
71,0.02944694901816547,203.60459899902344,0.8783095479011536,195.2978515625,176.87254333496094,188.0569305419922,2.0167126655578613,0.1531689614057541,1.5686594247817993
72,0.029298076988197863,204.6964111328125,0.8784735202789307,195.1619110107422,176.89944458007812,188.11209106445312,2.0142431259155273,0.15104010701179504,1.5761573314666748
73,0.029826808953657746,206.1200714111328,0.8787574768066406,195.04669189453125,176.92303466796875,188.1860809326172,2.0117268562316895,0.14842276275157928,1.5829250812530518
74,0.029262798954732716,207.47120666503906,0.8787878751754761,194.94418334960938,176.9426727294922,188.25820922851562,2.009035587310791,0.14649760723114014,1.587854266166687
75,0.028851394017692655,208.5957794189453,0.8786917924880981,194.89669799804688,176.9662628173828,188.3043212890625,2.006970167160034,0.14634081721305847,1.5884846448898315
76,0.028925771010108292,209.0245361328125,0.8786703944206238,194.885986328125,176.98574829101562,188.34194946289062,2.0054898262023926,0.14682064950466156,1.5868405103683472
77,0.02925583499018103,209.05311584472656,0.8787437081336975,194.87779235839844,176.9987030029297,188.38046264648438,2.0041344165802,0.1474676877260208,1.5833454132080078
78,0.030056748015340418,208.80215454101562,0.8788642287254333,194.89541625976562,177.0092010498047,188.4255828857422,2.0033254623413086,0.1505124568939209,1.5799518823623657
79,0.029180173005443066,208.50418090820312,0.8788250684738159,194.92941284179688,177.0149383544922,188.46795654296875,2.002204418182373,0.15373341739177704,1.5762728452682495
80,0.02930821100017056,208.22312927246094,0.8787690997123718,194.9583740234375,177.01336669921875,188.52151489257812,2.0031790733337402,0.15665623545646667,1.573056697845459
81,0.029486536979675293,207.67799377441406,0.8787713646888733,194.9711456298828,177.00132751464844,188.5674285888672,2.005493640899658,0.15852248668670654,1.5708882808685303
82,0.02957810100633651,207.04957580566406,0.8787606358528137,194.96302795410156,176.9801788330078,188.59600830078125,2.0087087154388428,0.16074109077453613,1.5694561004638672
83,0.029300067981239408,206.35836791992188,0.8786624670028687,194.95657348632812,176.95733642578125,188.615478515625,2.0109598636627197,0.161930650472641,1.5692487955093384
84,0.029946772032417357,205.98709106445312,0.8785963654518127,194.9303741455078,176.93824768066406,188.6210174560547,2.013394832611084,0.1605234444141388,1.5687061548233032
85,0.029234203044325113,205.5051727294922,0.8785327076911926,194.89013671875,176.92422485351562,188.60934448242188,2.0135555267333984,0.15811188519001007,1.5704058408737183
86,0.028791346005164087,205.68414306640625,0.8785878419876099,194.8615264892578,176.91546630859375,188.59259033203125,2.012129545211792,0.15467090904712677,1.5723799467086792
