itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029311073012650013,273.11468505859375,0.3012915849685669,169.50233459472656,170.62359619140625,150.09768676757812,2.4679946899414062,-0.9478856325149536,0.8977288603782654
2,0.03010689001530409,276.53643798828125,0.3173709213733673,170.7988739013672,170.61129760742188,150.22401428222656,2.432844638824463,-0.9862428903579712,0.8978357911109924
3,0.029946914000902325,284.1990661621094,0.35261863470077515,172.3457489013672,170.55612182617188,150.39865112304688,2.3947885036468506,-1.0278409719467163,0.8922134041786194
4,0.030756064981687814,292.52099609375,0.3763580918312073,174.17092895507812,170.45944213867188,150.69029235839844,2.3542072772979736,-1.0796006917953491,0.8871998190879822
5,0.03035790001740679,302.69171142578125,0.4214475452899933,176.08961486816406,170.2836456298828,151.46365356445312,2.3130624294281006,-1.1615962982177734,0.8779813051223755
6,0.027423646999523044,318.49676513671875,0.5340821743011475,178.1480255126953,170.06228637695312,152.8661651611328,2.266274929046631,-1.270555853843689,0.861050009727478
7,0.026545834029093385,339.0711364746094,0.6043466925621033,180.11770629882812,169.81822204589844,154.39581298828125,2.2187345027923584,-1.3654792308807373,0.8402129411697388
8,0.026306618994567543,356.4740295410156,0.6147441267967224,181.9305877685547,169.56491088867188,156.02203369140625,2.1765146255493164,-1.454046368598938,0.8203983306884766
9,0.026170630007982254,372.2915344238281,0.6276079416275024,183.5991973876953,169.30885314941406,157.64134216308594,2.141505479812622,-1.53855562210083,0.8057408332824707
10,0.02645006700186059,387.31573486328125,0.6333019137382507,185.06919860839844,169.13259887695312,159.22702026367188,2.1188273429870605,-1.6181141138076782,0.8014463782310486
11,0.027244724973570555,401.8569641113281,0.6461313962936401,186.27894592285156,168.89556884765625,160.7308349609375,2.1034693717956543,-1.7015931606292725,0.8030645847320557
12,0.02718022302724421,417.697265625,0.6620726585388184,187.21568298339844,168.67343139648438,162.17840576171875,2.0933520793914795,-1.7834715843200684,0.8095681667327881
13,0.027161246980540454,433.6065673828125,0.6735754609107971,187.86903381347656,168.45555114746094,163.56063842773438,2.0866012573242188,-1.8614498376846313,0.8198408484458923
14,0.02684015198610723,449.0220031738281,0.6731762290000916,188.22207641601562,168.3065185546875,164.89744567871094,2.078032970428467,-1.930048942565918,0.8309393525123596
15,0.02859712700592354,462.4451599121094,0.6652775406837463,188.34622192382812,168.15476989746094,166.22735595703125,2.0741121768951416,-1.98350989818573,0.8470102548599243
16,0.027644472022075206,473.3060302734375,0.6676967144012451,188.2942352294922,167.98995971679688,167.52865600585938,2.075608253479004,-2.029259443283081,0.8683874607086182
17,0.028521622996777296,483.1192626953125,0.6704282760620117,188.0142059326172,167.87542724609375,168.7785186767578,2.0752313137054443,-2.066877841949463,0.892549455165863
18,0.028027290012687445,491.227783203125,0.6702612042427063,187.5647430419922,167.79446411132812,169.95010375976562,2.0732991695404053,-2.0928220748901367,0.9179067611694336
19,0.028299361001700163,496.91668701171875,0.669739842414856,186.96737670898438,167.71554565429688,171.03176879882812,2.0696141719818115,-2.108232259750366,0.9442392587661743
20,0.027920282969716936,500.4001159667969,0.6706767678260803,186.26820373535156,167.6568145751953,172.0067596435547,2.0650062561035156,-2.1143012046813965,0.9728779196739197
21,0.028395168017596006,501.939208984375,0.6737449765205383,185.48367309570312,167.665771484375,172.87059020996094,2.059283494949341,-2.1053202152252197,1.0017926692962646
22,0.027849704027175903,500.3270568847656,0.6812032461166382,184.6327362060547,167.7954864501953,173.6039581298828,2.056826591491699,-2.0763676166534424,1.033240556716919
23,0.029014580009970814,494.6806640625,0.6922315955162048,183.7698516845703,167.84530639648438,174.20472717285156,2.049435615539551,-2.043787717819214,1.0628167390823364
24,0.02804864605423063,488.1475830078125,0.6965337991714478,182.95887756347656,167.84780883789062,174.6986541748047,2.0434398651123047,-2.01167368888855,1.0899096727371216
25,0.02805458998773247,481.7257385253906,0.6969367861747742,182.2731475830078,167.80471801757812,175.1167755126953,2.0376217365264893,-1.9815577268600464,1.1137206554412842
26,0.027860507019795477,475.7440490722656,0.6962364912033081,181.6714630126953,167.7989959716797,175.4580535888672,2.03438663482666,-1.9525768756866455,1.1364411115646362
27,0.026515596022363752,469.957763671875,0.6950837969779968,181.17979431152344,167.773681640625,175.72610473632812,2.0300140380859375,-1.9212446212768555,1.1546344757080078
28,0.027113554999232292,463.7840881347656,0.6940538883209229,180.8074951171875,167.80374145507812,175.91986083984375,2.023911476135254,-1.8936959505081177,1.169878363609314
29,0.026562237995676696,458.32696533203125,0.693922758102417,180.50247192382812,167.83168029785156,176.04339599609375,2.0145187377929688,-1.864786148071289,1.1798580884933472
30,0.026354709989391267,452.7093200683594,0.695646345615387,180.24697875976562,167.9569854736328,176.09292602539062,2.0043890476226807,-1.8359558582305908,1.1871037483215332
31,0.02625718800118193,447.07440185546875,0.6969478130340576,180.01556396484375,168.1542205810547,176.06329345703125,1.9962009191513062,-1.8033965826034546,1.1945616006851196
32,0.027015480038244277,440.6679992675781,0.6979538202285767,179.87281799316406,168.3738555908203,175.9605712890625,1.9874712228775024,-1.7738059759140015,1.2004094123840332
33,0.02678972895955667,434.81585693359375,0.6977559924125671,179.7972412109375,168.6388397216797,175.78585815429688,1.9807418584823608,-1.7477656602859497,1.207354187965393
34,0.02679704298498109,429.5577697753906,0.6977115273475647,179.75619506835938,168.85574340820312,175.53219604492188,1.973886489868164,-1.7262681722640991,1.2133188247680664
35,0.02611947595141828,425.1685485839844,0.6974507570266724,179.74667358398438,169.03579711914062,175.21896362304688,1.9663329124450684,-1.7095803022384644,1.218074083328247
36,0.026212728989776224,421.6953125,0.6964927315711975,179.78265380859375,169.18524169921875,174.84512329101562,1.9563322067260742,-1.700839638710022,1.2196983098983765
