itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029884646995924413,134.2750701904297,0.4380054473876953,192.2484588623047,154.58656311035156,174.6304168701172,2.977492332458496,0.4076864421367645,0.7901211977005005
2,0.02909734600689262,132.85037231445312,0.4473802149295807,191.54420471191406,155.40542602539062,174.6525115966797,2.993393898010254,0.39853808283805847,0.8059520125389099
3,0.028454709972720593,131.44854736328125,0.46334150433540344,190.56434631347656,156.52496337890625,174.66943359375,3.015761613845825,0.3878428637981415,0.8300327658653259
4,0.029088015027809888,129.37643432617188,0.4852968752384186,189.318603515625,157.9462432861328,174.69992065429688,3.0417449474334717,0.3734157085418701,0.8589757680892944
5,0.028665340039879084,126.60328674316406,0.5126241445541382,187.8913116455078,159.5279083251953,174.7244415283203,3.0767147541046143,0.36197423934936523,0.8938042521476746
6,0.02868205402046442,124.39765930175781,0.542765736579895,186.35240173339844,161.2265625,174.71853637695312,3.1175990104675293,0.3548603653907776,0.9368168711662292
7,0.02877997001633048,122.09935760498047,0.5752794146537781,184.76528930664062,163.04441833496094,174.68890380859375,3.158350706100464,0.3527354896068573,0.9860379099845886
8,0.02872843499062583,119.23998260498047,0.6083031892776489,183.189697265625,164.9168243408203,174.60086059570312,3.1981990337371826,0.3550402820110321,1.0434913635253906
9,0.029460232995916158,115.66963958740234,0.6421051025390625,181.66171264648438,166.82398986816406,174.43283081054688,3.234556198120117,0.35809826850891113,1.110643982887268
10,0.028860513994004577,110.85722351074219,0.6775456070899963,180.22450256347656,168.70001220703125,174.17100524902344,3.2671561241149902,0.35907885432243347,1.1894971132278442
11,0.02891210198868066,104.76798248291016,0.7151227593421936,178.8937530517578,170.52801513671875,173.79942321777344,3.2944109439849854,0.3526478111743927,1.2780098915100098
12,0.0291520279715769,97.44819641113281,0.7509262561798096,177.667724609375,172.30364990234375,173.29884338378906,3.3150479793548584,0.3332437574863434,1.3743422031402588
13,0.02915730298263952,88.86717987060547,0.7861451506614685,176.5015869140625,174.0608673095703,172.64720153808594,3.330173969268799,0.29578709602355957,1.4711037874221802
14,0.029780993005260825,79.63633728027344,0.8211851119995117,175.378662109375,175.81626892089844,171.8100128173828,3.341508150100708,0.23798692226409912,1.557620882987976
