itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029985108005348593,144.35659790039062,0.6943111419677734,187.8817596435547,191.51263427734375,141.85377502441406,3.4356002807617188,0.39786577224731445,1.3077114820480347
2,0.029422817984595895,138.52793884277344,0.7147066593170166,187.6681671142578,190.85910034179688,142.4014892578125,3.415393829345703,0.385135293006897,1.3525184392929077
3,0.02877258899388835,129.2657928466797,0.7454516291618347,187.34463500976562,189.98851013183594,143.14710998535156,3.3908801078796387,0.36707115173339844,1.407104730606079
4,0.029256621026434004,118.26847076416016,0.7781858444213867,186.89927673339844,188.92005920410156,144.04612731933594,3.366896152496338,0.34062492847442627,1.4691206216812134
5,0.029193855996709317,106.63941192626953,0.806378185749054,186.2960968017578,187.75718688964844,145.04635620117188,3.3458592891693115,0.3059711158275604,1.528403401374817
6,0.029959865962155163,95.63614654541016,0.8303117156028748,185.53392028808594,186.46646118164062,146.12037658691406,3.323639392852783,0.26372796297073364,1.5791187286376953
7,0.029023489041719586,84.73118591308594,0.8483549356460571,184.58995056152344,185.07008361816406,147.28152465820312,3.29956316947937,0.21486610174179077,1.6161689758300781
8,0.028876113996375352,73.47972106933594,0.867254376411438,183.4691925048828,183.5506134033203,148.5089874267578,3.2719531059265137,0.16191180050373077,1.6378799676895142
9,0.028536072000861168,61.394866943359375,0.8887187242507935,182.20330810546875,181.9780731201172,149.8082275390625,3.2418458461761475,0.1087944507598877,1.641518473625183
10,0.02915161900455132,48.511383056640625,0.9121444225311279,180.84324645996094,180.38064575195312,151.2155303955078,3.2090847492218018,0.058706145733594894,1.6238330602645874
11,0.028556473029311746,34.59508514404297,0.9390898942947388,179.47959899902344,178.84039306640625,152.73179626464844,3.17502760887146,0.01436644047498703,1.5906741619110107
12,0.027770189044531435,20.57101058959961,0.9590630531311035,178.23867797851562,177.43605041503906,154.3675994873047,3.1418254375457764,-0.020616764202713966,1.5547419786453247
13,0.02785259298980236,17.481264114379883,0.956813633441925,177.17514038085938,176.32582092285156,156.11996459960938,3.1163570880889893,-0.03720434755086899,1.5300195217132568
14,0.028111067018471658,22.819942474365234,0.9425162672996521,176.33587646484375,175.5726776123047,157.93026733398438,3.100841760635376,-0.03404584527015686,1.5216258764266968
15,0.028279463993385434,23.02334213256836,0.9391310214996338,175.71910095214844,175.1590118408203,159.765625,3.0965957641601562,-0.013195577077567577,1.5319408178329468
16,0.02759296097792685,18.098051071166992,0.9515087604522705,175.30047607421875,175.10243225097656,161.57106018066406,3.1023266315460205,0.019310612231492996,1.5543122291564941
17,0.027866110031027347,11.747480392456055,0.9659475088119507,175.0453338623047,175.43051147460938,163.2827606201172,3.1177945137023926,0.05248890444636345,1.5756816864013672
18,0.027861632988788188,15.557855606079102,0.9678152203559875,174.9389190673828,176.05641174316406,164.83445739746094,3.139644145965576,0.07595595717430115,1.5833889245986938
19,0.027585820003878325,19.97763442993164,0.9656482934951782,174.94911193847656,176.89691162109375,166.18446350097656,3.16306734085083,0.08516401052474976,1.5778250694274902
20,0.027829141006805003,22.213024139404297,0.9674888253211975,175.03416442871094,177.86907958984375,167.30992126464844,3.185091018676758,0.0788009762763977,1.5619312524795532
21,0.02838010701816529,22.854719161987305,0.9727783203125,175.20021057128906,178.81796264648438,168.21827697753906,3.2022359371185303,0.059063270688056946,1.5440446138381958
22,0.028464647009968758,22.940921783447266,0.9745052456855774,175.48623657226562,179.6497344970703,168.93507385253906,3.2122395038604736,0.031841542571783066,1.5364571809768677
23,0.027717335964553058,22.294797897338867,0.9751273989677429,175.88124084472656,180.30691528320312,169.4978485107422,3.2144997119903564,0.0005459876265376806,1.5421991348266602
24,0.02845630602678284,20.03937530517578,0.9788092374801636,176.376708984375,180.792724609375,169.93917846679688,3.2101879119873047,-0.02995229698717594,1.5582478046417236
25,0.02843391802161932,16.536508560180664,0.9817013144493103,176.9512481689453,181.11041259765625,170.28517150878906,3.1996734142303467,-0.05374685674905777,1.5763802528381348
26,0.027530921972356737,13.164764404296875,0.9802642464637756,177.59213256835938,181.2936553955078,170.55755615234375,3.18412184715271,-0.06642184406518936,1.590226650238037
27,0.028078344010282308,11.487358093261719,0.9782096147537231,178.28604125976562,181.38026428222656,170.77615356445312,3.166161060333252,-0.06665358692407608,1.5962191820144653
28,0.027914581005461514,11.648524284362793,0.9794763326644897,179.01260375976562,181.38941955566406,170.94091796875,3.147437334060669,-0.05510132759809494,1.5935840606689453
29,0.027988889953121543,11.975319862365723,0.9846923351287842,179.74545288085938,181.33729553222656,171.03857421875,3.1297621726989746,-0.034857481718063354,1.584789514541626
30,0.027862988004926592,11.566970825195312,0.9905859231948853,180.44668579101562,181.22007751464844,171.0409698486328,3.114656686782837,-0.010118423029780388,1.5730950832366943
31,0.028207274968735874,10.482422828674316,0.9928667545318604,181.06028747558594,181.09640502929688,170.92193603515625,3.103405237197876,0.012443305924534798,1.5635833740234375
32,0.027695071999914944,9.613386154174805,0.9900820255279541,181.5485382080078,180.96678161621094,170.68321228027344,3.096933364868164,0.026736771687865257,1.5596028566360474
33,0.02798043400980532,9.591089248657227,0.9865939021110535,181.89271545410156,180.84556579589844,170.33889770507812,3.0945258140563965,0.030344804748892784,1.5606378316879272
34,0.027973009971901774,9.897599220275879,0.9858031868934631,182.09165954589844,180.74264526367188,169.90811157226562,3.0940051078796387,0.023323195055127144,1.5629997253417969
35,0.027687044988851994,10.006707191467285,0.9878811240196228,182.14956665039062,180.6676483154297,169.4094696044922,3.0966567993164062,0.008373823948204517,1.5671390295028687
36,0.028144891024567187,10.28030014038086,0.991299569606781,182.0723114013672,180.6306610107422,168.87171936035156,3.1025404930114746,-0.009837503544986248,1.5718005895614624
37,0.028547563997562975,10.760208129882812,0.9935488104820251,181.87989807128906,180.61776733398438,168.32444763183594,3.1123085021972656,-0.025274628773331642,1.5759282112121582
38,0.028113136009778827,10.66062068939209,0.993905246257782,181.61117553710938,180.60743713378906,167.7965545654297,3.124476671218872,-0.03329138830304146,1.5780534744262695
