itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02848874998744577,195.64901733398438,0.12834466993808746,160.8109893798828,156.22328186035156,164.86346435546875,2.4925246238708496,-0.8918021321296692,2.5845751762390137
2,0.028573103016242385,192.36492919921875,0.1441071629524231,160.38113403320312,156.83572387695312,165.5640411376953,2.525526762008667,-0.8662673830986023,2.585716724395752
3,0.029416346980724484,186.97154235839844,0.17590993642807007,159.7620849609375,157.69720458984375,166.5980224609375,2.576716899871826,-0.8268777132034302,2.590177536010742
4,0.029716597986407578,178.97091674804688,0.23922206461429596,158.77268981933594,158.86253356933594,167.9320068359375,2.6456477642059326,-0.7541971802711487,2.5922229290008545
5,0.0299752889550291,170.11550903320312,0.2857365310192108,157.714111328125,160.28732299804688,169.54415893554688,2.7219085693359375,-0.6840165257453918,2.5921568870544434
6,0.02863842697115615,161.86825561523438,0.3275853991508484,156.69454956054688,161.72190856933594,171.3798828125,2.7995498180389404,-0.6176285147666931,2.5843865871429443
7,0.029532201995607466,155.1442413330078,0.35948967933654785,155.71182250976562,163.08462524414062,173.38375854492188,2.8759918212890625,-0.5591593980789185,2.567673444747925
8,0.02889343403512612,149.51254272460938,0.39112389087677,154.75747680664062,164.4344482421875,175.4915771484375,2.953235387802124,-0.5060605406761169,2.5463130474090576
9,0.029690088995266706,144.58062744140625,0.41887933015823364,153.8570098876953,165.78274536132812,177.63902282714844,3.030724048614502,-0.4555307924747467,2.522592544555664
10,0.02887131500756368,140.64419555664062,0.4459328055381775,152.99798583984375,167.10830688476562,179.7753143310547,3.1062610149383545,-0.4075772762298584,2.496119499206543
11,0.02823229000205174,137.8073272705078,0.47203806042671204,152.18618774414062,168.42564392089844,181.84793090820312,3.180506944656372,-0.36236608028411865,2.466996431350708
12,0.028780934982933104,135.8697052001953,0.49518972635269165,151.4438018798828,169.7119598388672,183.82920837402344,3.2523179054260254,-0.31892773509025574,2.4370954036712646
13,0.02870205300860107,135.148681640625,0.5138993263244629,150.78916931152344,170.90013122558594,185.67550659179688,3.3199586868286133,-0.27776920795440674,2.4074368476867676
14,0.028530623007100075,135.66236877441406,0.5270650386810303,150.2114715576172,172.06289672851562,187.39744567871094,3.385049819946289,-0.24039968848228455,2.3750734329223633
15,0.028501698980107903,136.59732055664062,0.5356018543243408,149.71041870117188,173.15304565429688,188.9811248779297,3.4458682537078857,-0.20740149915218353,2.3395886421203613
16,0.029664331988897175,137.628662109375,0.541634738445282,149.30551147460938,174.1683349609375,190.42417907714844,3.5011050701141357,-0.17812035977840424,2.2995810508728027
17,0.02936823997879401,138.33804321289062,0.546574592590332,149.01934814453125,175.09178161621094,191.7187042236328,3.549199342727661,-0.15397317707538605,2.255969762802124
18,0.030115604982711375,138.40533447265625,0.551882266998291,148.87481689453125,175.8980255126953,192.85772705078125,3.590158224105835,-0.13250839710235596,2.209595203399658
19,0.029654037964064628,138.04238891601562,0.5587242245674133,148.85293579101562,176.6630401611328,193.84466552734375,3.627572774887085,-0.11294951289892197,2.1591761112213135
20,0.029898620035964996,137.4129638671875,0.5680944919586182,148.95904541015625,177.36416625976562,194.6726837158203,3.659618616104126,-0.09494534134864807,2.1039392948150635
21,0.029543932992964983,136.3444366455078,0.581325888633728,149.1885528564453,178.00906372070312,195.33718872070312,3.6880478858947754,-0.07745810598134995,2.0427894592285156
22,0.02961273299297318,135.1885528564453,0.5987927317619324,149.53292846679688,178.61314392089844,195.84718322753906,3.7120120525360107,-0.05612459406256676,1.9711228609085083
23,0.029495241004042327,134.2859344482422,0.6207990050315857,150.02099609375,179.09869384765625,196.19921875,3.728830099105835,-0.034449175000190735,1.9002076387405396
24,0.029664400964975357,134.16720581054688,0.6425255537033081,150.6537322998047,179.53326416015625,196.42117309570312,3.739741563796997,-0.00875412579625845,1.828187108039856
25,0.029959438950754702,135.26988220214844,0.6635550856590271,151.41864013671875,179.8395233154297,196.50296020507812,3.7403881549835205,0.02040685899555683,1.7560336589813232
26,0.029396489961072803,136.81015014648438,0.682051956653595,152.30824279785156,179.96890258789062,196.4566192626953,3.7306673526763916,0.052507586777210236,1.6855292320251465
27,0.02980195899726823,138.52780151367188,0.6968069076538086,153.32167053222656,179.91258239746094,196.2513427734375,3.710764169692993,0.08201167732477188,1.6210025548934937
28,0.029487444029655308,139.3756103515625,0.7064689993858337,154.4359893798828,179.66357421875,195.8965301513672,3.682809352874756,0.10548195242881775,1.567183017730713
29,0.029539540992118418,138.67120361328125,0.711409866809845,155.62977600097656,179.2904510498047,195.3896942138672,3.6493563652038574,0.12169577926397324,1.5234941244125366
30,0.03031852003186941,136.2440643310547,0.7146795392036438,156.8550262451172,178.8460693359375,194.7218017578125,3.6103107929229736,0.12813417613506317,1.4936192035675049
31,0.029267889040056616,131.24664306640625,0.7215790748596191,158.12103271484375,178.36947631835938,193.9053955078125,3.568302869796753,0.12613971531391144,1.4762591123580933
32,0.03005254000891,124.06634521484375,0.7323590517044067,159.42608642578125,177.8103790283203,192.91793823242188,3.5212619304656982,0.11670274287462234,1.470948338508606
33,0.0287634750129655,114.33961486816406,0.7492019534111023,160.7488555908203,177.2176055908203,191.77337646484375,3.4717516899108887,0.09676007926464081,1.477466106414795
34,0.02863849198911339,102.16787719726562,0.7738153338432312,162.062744140625,176.62344360351562,190.47613525390625,3.419642925262451,0.06783708930015564,1.4940189123153687
35,0.029017320019192994,87.87967681884766,0.8056174516677856,163.39974975585938,176.04641723632812,189.05001831054688,3.3637030124664307,0.030512413010001183,1.5191645622253418
36,0.028782673995010555,71.55335235595703,0.8398904204368591,164.74844360351562,175.54791259765625,187.4824981689453,3.3066325187683105,-0.013636687770485878,1.5465617179870605
37,0.02904375799698755,54.57728958129883,0.871181309223175,166.1554718017578,175.18087768554688,185.79640197753906,3.246091604232788,-0.06072935461997986,1.5731362104415894
38,0.028652300010435283,38.460723876953125,0.8917510509490967,167.64447021484375,175.0232391357422,184.02783203125,3.1881256103515625,-0.10132945328950882,1.5908604860305786
39,0.028612546040676534,33.540016174316406,0.8975429534912109,169.19784545898438,175.11187744140625,182.24208068847656,3.137507915496826,-0.12906385958194733,1.6001183986663818
40,0.028277603967580944,39.303462982177734,0.8965348601341248,170.78334045410156,175.4949188232422,180.47616577148438,3.0968563556671143,-0.1400328427553177,1.5999127626419067
41,0.027850028011016548,43.72465896606445,0.897852897644043,172.3875732421875,176.14364624023438,178.77169799804688,3.0680882930755615,-0.13272029161453247,1.5958360433578491
42,0.028760485001839697,44.238128662109375,0.906791090965271,174.00839233398438,177.0142059326172,177.1480712890625,3.051298141479492,-0.10836510360240936,1.5918822288513184
43,0.02841922198422253,40.8505744934082,0.9244093298912048,175.6450653076172,178.08489990234375,175.59063720703125,3.0467746257781982,-0.0704130083322525,1.5886876583099365
44,0.028960226045455784,34.24913787841797,0.9473907947540283,177.27149963378906,179.30809020996094,174.07220458984375,3.0539443492889404,-0.024839363992214203,1.584421992301941
45,0.028260866994969547,25.79069709777832,0.9690060019493103,178.84356689453125,180.62429809570312,172.57708740234375,3.0710396766662598,0.01933695562183857,1.5768041610717773
46,0.02882581000449136,17.591665267944336,0.9804425239562988,180.3213348388672,181.89132690429688,171.0822296142578,3.092653512954712,0.05145875737071037,1.5639806985855103
47,0.028117089008446783,12.497325897216797,0.9785419702529907,181.6238555908203,182.93661499023438,169.60035705566406,3.1142807006835938,0.06524741649627686,1.5512882471084595
48,0.028218740015290678,11.833274841308594,0.9726995825767517,182.71807861328125,183.6817169189453,168.15724182128906,3.1330387592315674,0.0625288188457489,1.5428690910339355
49,0.028691130981314927,12.826536178588867,0.9697167873382568,183.59120178222656,184.08482360839844,166.78167724609375,3.1481587886810303,0.04715770483016968,1.5416958332061768
50,0.028542427986394614,13.295281410217285,0.9699378609657288,184.2375946044922,184.11578369140625,165.48936462402344,3.1589229106903076,0.025269217789173126,1.5498528480529785
51,0.028622771962545812,12.628581047058105,0.9720136523246765,184.65354919433594,183.77804565429688,164.34237670898438,3.1645700931549072,0.002437455113977194,1.565553069114685
52,0.028716966044157743,10.68765640258789,0.9744149446487427,184.8231201171875,183.13673400878906,163.3703155517578,3.1655290126800537,-0.017179472371935844,1.5830055475234985
53,0.027994933014269918,8.08679485321045,0.9753843545913696,184.75267028808594,182.2862091064453,162.6053009033203,3.16198992729187,-0.03190227970480919,1.5964199304580688
54,0.02827569399960339,7.942490100860596,0.9744800329208374,184.4674835205078,181.35723876953125,162.05792236328125,3.1547107696533203,-0.040057409554719925,1.5994338989257812
55,0.02898354100761935,9.99356460571289,0.9746593236923218,184.00491333007812,180.44708251953125,161.71482849121094,3.1450798511505127,-0.03845558688044548,1.5916746854782104
56,0.028229604999069124,10.949810981750488,0.97816002368927,183.3945770263672,179.6313934326172,161.56695556640625,3.135396718978882,-0.02722567692399025,1.577438235282898
57,0.02794147201348096,10.557476043701172,0.9833794832229614,182.67117309570312,178.93955993652344,161.60179138183594,3.127455949783325,-0.008574170991778374,1.5625556707382202
58,0.02847935102181509,8.796041488647461,0.9869056344032288,181.86968994140625,178.4098663330078,161.78257751464844,3.1237680912017822,0.01279741432517767,1.5524742603302002
59,0.02795332297682762,5.91723108291626,0.9875296354293823,181.02943420410156,178.0886993408203,162.05740356445312,3.124845504760742,0.032412558794021606,1.552022933959961
60,0.02800721098901704,7.20435905456543,0.9879710674285889,180.19142150878906,177.972412109375,162.3860626220703,3.1297502517700195,0.046061646193265915,1.5583007335662842
61,0.028365938982460648,9.960891723632812,0.9879592657089233,179.39370727539062,178.03262329101562,162.7308807373047,3.1373679637908936,0.05046480521559715,1.5651967525482178
62,0.02806338097434491,11.54100513458252,0.9880847334861755,178.67588806152344,178.23658752441406,163.0762176513672,3.1465530395507812,0.04412237927317619,1.568099856376648
63,0.028147625038400292,11.331830978393555,0.990135908126831,178.0659637451172,178.5498046875,163.41903686523438,3.1565887928009033,0.028980154544115067,1.566983938217163
64,0.02835043298546225,9.96333122253418,0.9933247566223145,177.59788513183594,178.9224853515625,163.7813720703125,3.165501594543457,0.010052028112113476,1.5643606185913086
65,0.028147628006991,8.891234397888184,0.994053304195404,177.3134002685547,179.29257202148438,164.17251586914062,3.1717891693115234,-0.006638583727180958,1.5643237829208374
66,0.028553943964652717,8.705873489379883,0.9925815463066101,177.2134246826172,179.62100219726562,164.59030151367188,3.174983501434326,-0.017190933227539062,1.5679975748062134
67,0.028030908026266843,8.347947120666504,0.9913519024848938,177.28050231933594,179.8904571533203,165.0304412841797,3.1749727725982666,-0.020060354843735695,1.5733925104141235
68,0.028214360994752496,7.302647113800049,0.9914228320121765,177.49639892578125,180.08856201171875,165.4847412109375,3.1719350814819336,-0.015916040167212486,1.5774511098861694
69,0.02833915699739009,5.974795818328857,0.9927952885627747,177.84109497070312,180.2101287841797,165.93003845214844,3.1659128665924072,-0.0067297425121068954,1.5775784254074097
70,0.028103645017836243,5.064760208129883,0.9951320886611938,178.28662109375,180.2626190185547,166.3441619873047,3.15726375579834,0.004423214588314295,1.5733987092971802
71,0.027885932999197394,4.6230292320251465,0.9973039031028748,178.800048828125,180.25167846679688,166.7107391357422,3.14676570892334,0.013592815026640892,1.5681114196777344
72,0.028501808003056794,3.9761838912963867,0.9979665875434875,179.33409118652344,180.1858673095703,167.01318359375,3.135821580886841,0.0175116416066885,1.564872145652771
73,0.02835446095559746,2.9459331035614014,0.9977160096168518,179.85128784179688,180.10235595703125,167.24217224121094,3.1268906593322754,0.014850572682917118,1.5653859376907349
74,0.02834450197406113,2.554090976715088,0.9978752732276917,180.32034301757812,180.0302276611328,167.3989715576172,3.1209592819213867,0.006676214747130871,1.568105936050415
75,0.028080318996217102,3.8640542030334473,0.998123288154602,180.7138214111328,180.0084991455078,167.48779296875,3.119168758392334,-0.0035086502321064472,1.5716016292572021
76,0.02850641100667417,5.458986282348633,0.9979629516601562,181.0223846435547,180.04519653320312,167.5250701904297,3.1212337017059326,-0.012441832572221756,1.5736336708068848
77,0.028336872986983508,6.400764465332031,0.9973899126052856,181.23760986328125,180.13040161132812,167.52658081054688,3.126336097717285,-0.017279110848903656,1.573561429977417
78,0.02848660299787298,6.390880584716797,0.9971162676811218,181.3593292236328,180.24160766601562,167.4989776611328,3.133641481399536,-0.017036572098731995,1.5728543996810913
79,0.027544654032681137,5.419215202331543,0.9973792433738708,181.38377380371094,180.3467559814453,167.44558715820312,3.141474962234497,-0.012335480190813541,1.5721265077590942
80,0.028510698000900447,3.7874059677124023,0.9977747797966003,181.30616760253906,180.4067840576172,167.36634826660156,3.1476752758026123,-0.005436046048998833,1.5723342895507812
81,0.027826245001051575,2.4631292819976807,0.997942328453064,181.13424682617188,180.40872192382812,167.26007080078125,3.1513288021087646,0.001072998740710318,1.5727626085281372
82,0.028219275001902133,3.149013042449951,0.9979516267776489,180.88760375976562,180.35276794433594,167.1248779296875,3.1520373821258545,0.0046663712710142136,1.5720945596694946
83,0.027948879986070096,3.449248790740967,0.9982107281684875,180.589599609375,180.24212646484375,166.96405029296875,3.1499290466308594,0.004957862664014101,1.5699543952941895
84,0.02942574303597212,2.8832316398620605,0.9988796710968018,180.26695251464844,180.09104919433594,166.78289794921875,3.1456141471862793,0.0026157277170568705,1.56821870803833
85,0.027528600010555238,1.6859991550445557,0.9995620846748352,179.9493408203125,179.9262237548828,166.5926971435547,3.140333890914917,-0.000868149334564805,1.5692079067230225
