itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027434138988610357,238.2716522216797,0.43973109126091003,182.22508239746094,158.0121612548828,158.73886108398438,3.031930923461914,0.4239690899848938,2.54672908782959
2,0.028016686032060534,236.077880859375,0.44750604033470154,182.24159240722656,158.43507385253906,158.7857208251953,3.0437777042388916,0.4381197690963745,2.5197207927703857
3,0.028455797000788152,232.1695098876953,0.45956966280937195,182.305419921875,159.0579071044922,158.8662567138672,3.05911922454834,0.4554245173931122,2.483898162841797
4,0.029482715006452054,226.77769470214844,0.47475171089172363,182.44912719726562,159.8120574951172,158.9836883544922,3.0766780376434326,0.4754648208618164,2.4415879249572754
5,0.02898959896992892,220.40499877929688,0.492575466632843,182.6989288330078,160.69337463378906,159.1823272705078,3.095442295074463,0.49426016211509705,2.390791893005371
6,0.02923973195720464,212.3778839111328,0.5140181183815002,183.10655212402344,161.6245574951172,159.39161682128906,3.1162147521972656,0.5171441435813904,2.332439422607422
7,0.02951324899913743,203.61854553222656,0.53907310962677,183.70953369140625,162.63006591796875,159.6303253173828,3.1382272243499756,0.5452069640159607,2.2680165767669678
8,0.029694448981899768,194.68658447265625,0.566827118396759,184.5025634765625,163.68675231933594,159.8527069091797,3.1602582931518555,0.577880859375,2.201148271560669
9,0.029818092996720225,186.42601013183594,0.591656506061554,185.4680633544922,164.68649291992188,160.05776977539062,3.1810336112976074,0.6131757497787476,2.1358144283294678
10,0.029346498020458966,179.59193420410156,0.6072929501533508,186.51136779785156,165.58143615722656,160.24497985839844,3.202047348022461,0.6470521688461304,2.071355104446411
11,0.028875220043119043,173.76376342773438,0.6113535165786743,187.55445861816406,166.35568237304688,160.37338256835938,3.2194430828094482,0.6739748120307922,2.0121541023254395
12,0.02937109099002555,168.9751739501953,0.6051430106163025,188.53677368164062,167.0441131591797,160.51617431640625,3.2263572216033936,0.6877385377883911,1.9629747867584229
13,0.028938823961652815,164.65977478027344,0.5927793383598328,189.18589782714844,167.57847595214844,160.57720947265625,3.2281250953674316,0.6770263910293579,1.9204810857772827
14,0.0290515249944292,158.3419189453125,0.5928534269332886,189.488037109375,167.94602966308594,160.53062438964844,3.2240805625915527,0.6401437520980835,1.8853784799575806
15,0.030447220022324473,149.38848876953125,0.607719361782074,189.59471130371094,168.24209594726562,160.3312225341797,3.213320016860962,0.596215546131134,1.8541412353515625
16,0.029075503000058234,139.6970977783203,0.6227533221244812,189.5908966064453,168.52638244628906,160.03697204589844,3.1990458965301514,0.5486502647399902,1.8226758241653442
17,0.030049414024688303,129.2296600341797,0.6415407061576843,189.4857940673828,168.853759765625,159.60731506347656,3.17969012260437,0.4931265115737915,1.7919024229049683
18,0.02901513403048739,117.38260650634766,0.6652602553367615,189.2699432373047,169.26748657226562,159.02061462402344,3.1585898399353027,0.43331995606422424,1.7569483518600464
19,0.028789639996830374,104.15802001953125,0.6960048079490662,188.90109252929688,169.80078125,158.3121795654297,3.1393415927886963,0.36633455753326416,1.7146284580230713
20,0.028673863038420677,88.7576904296875,0.7427756786346436,188.3397216796875,170.58737182617188,157.4598388671875,3.121114730834961,0.2874365746974945,1.6599498987197876
21,0.02891596796689555,69.75639343261719,0.8090847730636597,187.58737182617188,171.63250732421875,156.57456970214844,3.1026735305786133,0.19777807593345642,1.5933541059494019
22,0.028064263984560966,47.302642822265625,0.8787086009979248,186.63583374023438,172.9918670654297,155.75343322753906,3.08571195602417,0.1013837680220604,1.5251171588897705
23,0.028125754033681005,23.276172637939453,0.916472852230072,185.49501037597656,174.63995361328125,155.1370849609375,3.076151132583618,0.009731113910675049,1.4743399620056152
24,0.028626788989640772,25.393936157226562,0.9052550792694092,184.26145935058594,176.4191436767578,154.81954956054688,3.0771021842956543,-0.06463747471570969,1.4514801502227783
25,0.028133420972153544,39.18279266357422,0.8713693022727966,183.06016540527344,178.1342315673828,154.82794189453125,3.0868804454803467,-0.11081056296825409,1.4615767002105713
26,0.028415926033630967,44.48615264892578,0.8583616018295288,181.93893432617188,179.72543334960938,155.17173767089844,3.1048879623413086,-0.12487627565860748,1.5010886192321777
