itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029834410990588367,184.27476501464844,0.3913697302341461,190.49734497070312,165.03543090820312,171.5591278076172,2.9483375549316406,0.11243315786123276,2.4232218265533447
2,0.028759640990756452,181.72206115722656,0.4052366018295288,190.11756896972656,165.1864776611328,171.97116088867188,2.961552143096924,0.14018335938453674,2.3935794830322266
3,0.028318030992522836,179.01100158691406,0.4273148477077484,189.65310668945312,165.43589782714844,172.5181121826172,2.9780514240264893,0.17936855554580688,2.3557231426239014
4,0.028549725015182048,175.9080047607422,0.4533376395702362,189.16566467285156,165.69720458984375,173.1400909423828,2.9943838119506836,0.22832052409648895,2.316821336746216
5,0.028522773005533963,173.72439575195312,0.4803345501422882,188.7533721923828,165.98695373535156,173.79388427734375,3.00962495803833,0.28501081466674805,2.2701199054718018
6,0.029181313002482057,171.29202270507812,0.5108923316001892,188.50643920898438,166.32846069335938,174.41476440429688,3.0283374786376953,0.34882158041000366,2.219655752182007
7,0.028653684013988823,168.97525024414062,0.5422137379646301,188.4656219482422,166.65682983398438,175.00433349609375,3.055217742919922,0.41638123989105225,2.163644790649414
8,0.0287142819724977,166.13040161132812,0.5744064450263977,188.66554260253906,166.96829223632812,175.49777221679688,3.084404945373535,0.4870120584964752,2.1077158451080322
9,0.029357910039834678,164.3135986328125,0.6003739237785339,189.07894897460938,167.21180725097656,175.92921447753906,3.1148815155029297,0.5559459924697876,2.053450345993042
10,0.028871376998722553,163.5885009765625,0.610944390296936,189.58924865722656,167.3817596435547,176.28790283203125,3.145761251449585,0.6181699633598328,2.0004074573516846
11,0.029963628971017897,163.4179229736328,0.6083823442459106,190.1061553955078,167.46168518066406,176.5305938720703,3.1711111068725586,0.6707745790481567,1.952152967453003
12,0.029436780023388565,163.9342498779297,0.5873770117759705,190.3848114013672,167.36795043945312,176.67230224609375,3.190094470977783,0.6926522254943848,1.914630651473999
13,0.029604846029542387,162.55404663085938,0.5514668822288513,189.4341278076172,167.1039276123047,176.7742919921875,3.198245048522949,0.6072571873664856,1.8874244689941406
14,0.03022111300379038,147.6217498779297,0.5954503417015076,188.61312866210938,166.82254028320312,176.73207092285156,3.2021102905273438,0.5246748924255371,1.8630706071853638
15,0.028891930007375777,133.21261596679688,0.6060833930969238,188.0023193359375,166.5823211669922,176.66836547851562,3.2009105682373047,0.44626525044441223,1.8388348817825317
16,0.029846496996469796,119.2083969116211,0.6178601980209351,187.50567626953125,166.5226593017578,176.5028839111328,3.196899652481079,0.3673269748687744,1.813369870185852
17,0.029113812022842467,104.60331726074219,0.6399887800216675,187.10438537597656,166.76780700683594,176.1743621826172,3.190291404724121,0.28520405292510986,1.778273105621338
18,0.02888133900705725,87.81382751464844,0.6746698021888733,186.6984100341797,167.40383911132812,175.67665100097656,3.1821019649505615,0.19940903782844543,1.7284232378005981
19,0.028960588038899004,67.9660415649414,0.7348078489303589,186.1996612548828,168.45623779296875,174.97137451171875,3.173189401626587,0.10724887996912003,1.6627421379089355
20,0.02914108894765377,44.45344924926758,0.8191293478012085,185.5586395263672,169.97608947753906,174.1121063232422,3.1638166904449463,0.009771443903446198,1.5851010084152222
21,0.02859875897411257,18.624881744384766,0.898963451385498,184.75247192382812,172.0166473388672,173.16879272460938,3.1579110622406006,-0.08488642424345016,1.5035669803619385
22,0.028318397991824895,33.0749626159668,0.924399197101593,183.95004272460938,174.33712768554688,172.24798583984375,3.156834363937378,-0.16165149211883545,1.4442148208618164
23,0.02887807198567316,49.859962463378906,0.8833212852478027,183.25096130371094,176.6415252685547,171.46714782714844,3.161912441253662,-0.21183116734027863,1.4169049263000488
