itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027132367016747594,215.07492065429688,0.32321467995643616,200.08926391601562,162.68031311035156,166.21737670898438,3.375622272491455,0.974733829498291,1.1801172494888306
2,0.027421986975241452,213.917724609375,0.33214280009269714,199.0274658203125,162.45770263671875,165.6026153564453,3.377363920211792,0.9634642004966736,1.1958750486373901
3,0.028089623025152832,210.7110137939453,0.3537001311779022,197.4602813720703,162.13526916503906,164.77301025390625,3.3772387504577637,0.9334508180618286,1.2212142944335938
4,0.028549810987897217,203.72116088867188,0.39263173937797546,195.40672302246094,161.90147399902344,163.84152221679688,3.3749186992645264,0.87340247631073,1.2495954036712646
5,0.029075275000650436,191.81224060058594,0.4550398290157318,193.10888671875,161.72225952148438,162.76409912109375,3.3798253536224365,0.8051398396492004,1.2801454067230225
6,0.030342985992319882,179.71157836914062,0.488605260848999,190.58106994628906,161.6783447265625,161.48268127441406,3.3805975914001465,0.7267507314682007,1.3129335641860962
7,0.03001282800687477,165.75143432617188,0.5202586054801941,187.98876953125,161.84820556640625,160.1353302001953,3.3841702938079834,0.6410720944404602,1.3414252996444702
8,0.030732676037587225,151.79315185546875,0.5823107957839966,185.27317810058594,162.35714721679688,158.7381134033203,3.3863914012908936,0.5418891310691833,1.3600118160247803
9,0.031086909992154688,136.72886657714844,0.6512457728385925,182.533203125,163.20504760742188,157.3363037109375,3.3873403072357178,0.43385252356529236,1.3743631839752197
10,0.02974463300779462,121.17186737060547,0.7258457541465759,179.79318237304688,164.3250274658203,155.92056274414062,3.388982057571411,0.3159491717815399,1.389023780822754
11,0.03027550899423659,105.58320617675781,0.8041163682937622,177.11428833007812,165.64959716796875,154.52957153320312,3.390828847885132,0.1932884156703949,1.408614158630371
12,0.028975772962439805,90.93560028076172,0.8582669496536255,174.66908264160156,167.01910400390625,153.2814483642578,3.386779308319092,0.07713513821363449,1.4402971267700195
13,0.029943497967906296,77.28201293945312,0.8814631700515747,172.5106201171875,168.41285705566406,152.27610778808594,3.375279664993286,-0.024404054507613182,1.4884408712387085
14,0.028927626030053943,64.24211120605469,0.8826797604560852,170.66648864746094,169.8795166015625,151.57777404785156,3.360647678375244,-0.10351128876209259,1.5459598302841187
15,0.029031456040684134,52.74177932739258,0.8637229204177856,169.17022705078125,171.37734985351562,151.2226104736328,3.3462941646575928,-0.15226896107196808,1.6014705896377563
16,0.02946685900678858,43.37150573730469,0.8308180570602417,167.99717712402344,172.90805053710938,151.2011260986328,3.3314461708068848,-0.16762207448482513,1.64310884475708
17,0.02902256400557235,35.981689453125,0.8086802363395691,167.114990234375,174.37547302246094,151.47970581054688,3.3143270015716553,-0.15313707292079926,1.6632965803146362
18,0.028795806982088834,30.84253692626953,0.8117820024490356,166.51136779785156,175.76785278320312,152.01319885253906,3.295975923538208,-0.11357156187295914,1.6625428199768066
19,0.029122181003913283,29.246768951416016,0.8387012481689453,166.18592834472656,177.0366668701172,152.75657653808594,3.2760086059570312,-0.054546818137168884,1.6435353755950928
20,0.028553272015415132,32.091094970703125,0.880780041217804,166.1382598876953,178.21856689453125,153.65701293945312,3.254340648651123,0.017776358872652054,1.6107298135757446
21,0.029101812979206443,37.56719207763672,0.9187443256378174,166.36500549316406,179.31591796875,154.66221618652344,3.2311346530914307,0.09271759539842606,1.573765754699707
22,0.028529537026770413,43.663761138916016,0.9321423768997192,166.82373046875,180.23577880859375,155.70191955566406,3.205611228942871,0.15950259566307068,1.5435547828674316
23,0.028440458001568913,48.72107696533203,0.9263200759887695,167.43548583984375,180.9267120361328,156.7166290283203,3.1780996322631836,0.21150092780590057,1.5246498584747314
24,0.028480203996878117,51.843475341796875,0.9117525219917297,168.12896728515625,181.41952514648438,157.6550750732422,3.151470184326172,0.244199737906456,1.5173684358596802
25,0.028355251997709274,52.7407341003418,0.8997200727462769,168.86668395996094,181.71730041503906,158.47360229492188,3.126278877258301,0.2571469843387604,1.5183990001678467
26,0.028738455031998456,51.357810974121094,0.8953548669815063,169.62399291992188,181.8282012939453,159.17103576660156,3.1036665439605713,0.25160038471221924,1.527671217918396
27,0.02836531598586589,48.108882904052734,0.8992198705673218,170.3863983154297,181.79473876953125,159.7381134033203,3.083622932434082,0.2285614162683487,1.5431368350982666
28,0.02793549298075959,43.34783172607422,0.9109766483306885,171.151611328125,181.67941284179688,160.2178192138672,3.066422939300537,0.18926909565925598,1.5605084896087646
29,0.028839370992500335,37.42979431152344,0.9275665879249573,171.9458770751953,181.5204620361328,160.6513671875,3.053673267364502,0.13774678111076355,1.5745306015014648
30,0.028170601988676935,31.111324310302734,0.9441259503364563,172.8103485107422,181.3914794921875,161.06393432617188,3.049689769744873,0.08000588417053223,1.5820300579071045
31,0.028275610005948693,25.52289581298828,0.9566269516944885,173.78591918945312,181.29539489746094,161.49205017089844,3.05471134185791,0.022793201729655266,1.5807688236236572
32,0.028123036958277225,22.017288208007812,0.9649074673652649,174.8928985595703,181.20498657226562,162.00608825683594,3.0690720081329346,-0.02673063986003399,1.572484016418457
33,0.028947382990736514,21.305994033813477,0.9672010540962219,176.13491821289062,181.10244750976562,162.60848999023438,3.0914134979248047,-0.05998356267809868,1.5662486553192139
34,0.028077577997464687,21.102224349975586,0.9648079872131348,177.44024658203125,180.99447631835938,163.3037872314453,3.1193439960479736,-0.07088155299425125,1.5653469562530518
35,0.0280840210034512,18.119768142700195,0.9689714312553406,178.7487335205078,180.84759521484375,164.0696258544922,3.1499147415161133,-0.05954810231924057,1.5697959661483765
36,0.027969191956799477,11.850828170776367,0.9808071851730347,180.006103515625,180.64620971679688,164.8751678466797,3.177894353866577,-0.031473785638809204,1.5769356489181519
