itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029061102017294616,99.89030456542969,0.7458958029747009,181.07728576660156,178.54824829101562,187.98861694335938,2.6698977947235107,0.34630584716796875,1.5257177352905273
2,0.030487728014122695,95.07394409179688,0.7656456232070923,181.1298828125,179.01870727539062,187.5283203125,2.6675591468811035,0.3029525578022003,1.5009888410568237
3,0.029702535015530884,87.78327178955078,0.7953300476074219,181.1935272216797,179.69564819335938,186.92494201660156,2.665421962738037,0.24250631034374237,1.4682015180587769
4,0.03001331101404503,79.43783569335938,0.8268261551856995,181.26268005371094,180.5501708984375,186.1945037841797,2.662360668182373,0.17398594319820404,1.4369603395462036
5,0.029915696009993553,74.18280029296875,0.8439505696296692,181.37863159179688,181.565673828125,185.39260864257812,2.662714719772339,0.10950455814599991,1.414644479751587
6,0.029755580995697528,73.31346130371094,0.8413699269294739,181.58187866210938,182.67245483398438,184.56964111328125,2.670734167098999,0.05890747532248497,1.4065182209014893
7,0.030049499997403473,74.6579818725586,0.8315219283103943,181.90357971191406,183.81198120117188,183.7593231201172,2.686145305633545,0.027080321684479713,1.416453242301941
8,0.03061041998444125,75.84899139404297,0.8312081694602966,182.34568786621094,184.94198608398438,182.96473693847656,2.7075936794281006,0.014772878959774971,1.4447979927062988
9,0.029856012028176337,75.71701049804688,0.8476535677909851,182.89080810546875,186.03428649902344,182.19557189941406,2.7375171184539795,0.019286587834358215,1.4910852909088135
10,0.029807112005073577,74.211669921875,0.8784114718437195,183.52764892578125,187.075439453125,181.45700073242188,2.7747507095336914,0.035056594759225845,1.548456072807312
11,0.028785021044313908,72.48774719238281,0.9048344492912292,184.21554565429688,188.04159545898438,180.6810760498047,2.8160512447357178,0.04991602525115013,1.6017510890960693
12,0.02923851797822863,71.07377624511719,0.9085153937339783,184.9058837890625,188.85447692871094,179.859130859375,2.860253095626831,0.05580514296889305,1.6379035711288452
13,0.028839007951319218,68.36495208740234,0.9019719362258911,185.52267456054688,189.4828338623047,178.9897918701172,2.904186248779297,0.05021953582763672,1.6537173986434937
14,0.02902608795557171,63.50248718261719,0.8999401926994324,185.98043823242188,189.88076782226562,178.06561279296875,2.9453632831573486,0.03429805487394333,1.6475623846054077
15,0.028867820976302028,56.07807922363281,0.9073021411895752,186.2435760498047,189.98980712890625,177.11097717285156,2.982558488845825,0.008981531485915184,1.6248705387115479
16,0.029097593971528113,47.25311279296875,0.9208954572677612,186.28260803222656,189.7176513671875,176.1454315185547,3.0145790576934814,-0.022736327722668648,1.591368317604065
17,0.028375945053994656,39.45478439331055,0.933264434337616,186.11402893066406,189.055908203125,175.1827850341797,3.0428884029388428,-0.05416039377450943,1.56055748462677
18,0.028844246990047395,35.74738311767578,0.9325323104858398,185.741943359375,187.9907989501953,174.2658233642578,3.066326856613159,-0.076522596180439,1.5453336238861084
19,0.029173590999562293,34.6295051574707,0.931777834892273,185.19961547851562,186.58984375,173.4166717529297,3.085355043411255,-0.08669344335794449,1.5495474338531494
20,0.027993964962661266,32.22392272949219,0.9417626857757568,184.5301971435547,184.95193481445312,172.64036560058594,3.102519989013672,-0.08458958566188812,1.5683276653289795
21,0.028048153966665268,27.2981014251709,0.9593724608421326,183.7875213623047,183.18934631347656,171.9021453857422,3.118760824203491,-0.07050460577011108,1.5948783159255981
22,0.027893178979866207,20.630931854248047,0.9747897982597351,182.99588012695312,181.453125,171.1911163330078,3.1328423023223877,-0.04698922485113144,1.6169830560684204
23,0.02800319902598858,14.816465377807617,0.9786350131034851,182.15150451660156,179.90768432617188,170.4915771484375,3.145714521408081,-0.02225619927048683,1.62042236328125
24,0.028426460979972035,11.173236846923828,0.978206217288971,181.27978515625,178.63685607910156,169.7899627685547,3.1573824882507324,-0.0021034798119217157,1.602282166481018
25,0.02819386700866744,8.19816780090332,0.9847080111503601,180.4091033935547,177.66636657714844,169.05821228027344,3.167194366455078,0.010876343585550785,1.5680874586105347
26,0.02835461898939684,9.094882011413574,0.9905363321304321,179.5719757080078,177.03236389160156,168.28997802734375,3.176042318344116,0.017068613320589066,1.5369765758514404
27,0.028157780005130917,13.741495132446289,0.9848894476890564,178.7957305908203,176.6324005126953,167.50819396972656,3.1822996139526367,0.01970762573182583,1.5217678546905518
28,0.028605250001419336,16.823684692382812,0.9790853261947632,178.10971069335938,176.43382263183594,166.7401885986328,3.186734914779663,0.020247455686330795,1.5264308452606201
