itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031032568018417805,55.36975860595703,0.6244181394577026,170.63902282714844,198.0546417236328,147.02301025390625,2.3892300128936768,0.227992981672287,0.9043379426002502
2,0.031818084011320025,53.73600387573242,0.6383978128433228,170.76304626464844,198.16595458984375,147.1518096923828,2.3900539875030518,0.25716161727905273,0.939168393611908
3,0.030808542971499264,52.75890350341797,0.6632415652275085,170.94955444335938,198.24490356445312,147.3046875,2.3905370235443115,0.29544129967689514,0.9877296090126038
4,0.03167059796396643,56.013832092285156,0.695580244064331,171.19898986816406,198.30838012695312,147.4674072265625,2.3933284282684326,0.342028945684433,1.0483427047729492
5,0.031200858997181058,64.5687255859375,0.7293747067451477,171.531494140625,198.2488555908203,147.66317749023438,2.3937947750091553,0.38900333642959595,1.119526982307434
6,0.030878834950271994,77.78052520751953,0.7573139667510986,171.9921112060547,198.1019287109375,147.88047790527344,2.391361713409424,0.4304041266441345,1.1947531700134277
7,0.032148890022654086,92.76481628417969,0.7688474655151367,172.6029815673828,197.8813934326172,148.15765380859375,2.3880434036254883,0.4625943899154663,1.2644237279891968
8,0.030839053040836006,106.55228424072266,0.771318256855011,173.2699432373047,197.620849609375,148.5111083984375,2.3842875957489014,0.4794921875,1.3273907899856567
9,0.03174453700194135,118.0808334350586,0.7721036076545715,174.064697265625,197.31295776367188,148.93719482421875,2.38238263130188,0.4823257327079773,1.3839110136032104
10,0.031240726995747536,127.0374984741211,0.7740065455436707,174.95738220214844,196.99295043945312,149.422119140625,2.3777318000793457,0.47343775629997253,1.4335362911224365
11,0.031457009026780725,134.30508422851562,0.7773941159248352,175.95294189453125,196.68173217773438,149.91580200195312,2.3708152770996094,0.45599308609962463,1.4753557443618774
12,0.03198212897405028,140.06698608398438,0.7807173728942871,177.03875732421875,196.36410522460938,150.44375610351562,2.3666300773620605,0.4317370653152466,1.5083411931991577
13,0.030625128012616187,143.60183715820312,0.7853736877441406,178.2184295654297,196.02249145507812,151.0217742919922,2.3678226470947266,0.4006022810935974,1.5344570875167847
14,0.03191849496215582,144.88583374023438,0.7917199730873108,179.4347686767578,195.69363403320312,151.6056671142578,2.373462677001953,0.3623533546924591,1.5524011850357056
15,0.03158756502671167,144.02960205078125,0.7996215224266052,180.7086944580078,195.38417053222656,152.22935485839844,2.3813724517822266,0.32299181818962097,1.5623435974121094
