itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028926933009643108,109.02754211425781,0.4741367995738983,168.71685791015625,164.26022338867188,137.95213317871094,2.5952095985412598,-0.012206650339066982,1.3425410985946655
2,0.03023707604734227,104.5850601196289,0.4901292324066162,168.947021484375,165.23828125,138.4889373779297,2.6211304664611816,0.016025817021727562,1.3498867750167847
3,0.029256907000672072,96.91819763183594,0.5203753709793091,169.21902465820312,166.6277313232422,139.2630615234375,2.6571784019470215,0.05606130138039589,1.3638015985488892
4,0.02979545301059261,86.67466735839844,0.5685732364654541,169.4929656982422,168.49139404296875,140.27247619628906,2.706315040588379,0.11064980179071426,1.3853801488876343
5,0.030561747029423714,74.04303741455078,0.6448794603347778,169.73451232910156,170.7915802001953,141.4698944091797,2.7681760787963867,0.1819530427455902,1.4188963174819946
6,0.02898239903151989,62.701602935791016,0.7395870089530945,170.00193786621094,173.36412048339844,142.8506317138672,2.841658115386963,0.260946661233902,1.4612832069396973
7,0.029768578009679914,60.47999572753906,0.810181200504303,170.3649139404297,175.94911193847656,144.33535766601562,2.920553684234619,0.33120834827423096,1.5013339519500732
8,0.028907592000905424,67.41610717773438,0.8365738987922668,170.80796813964844,178.40037536621094,145.8755340576172,2.9989540576934814,0.38414937257766724,1.5398497581481934
9,0.02919454500079155,77.1560287475586,0.8380742073059082,171.2490234375,180.67193603515625,147.3765106201172,3.0715534687042236,0.41563889384269714,1.5756174325942993
10,0.028624845028389245,85.53498840332031,0.8297881484031677,171.65701293945312,182.6833038330078,148.75079345703125,3.1378042697906494,0.4254482388496399,1.6075011491775513
11,0.029309733014088124,91.26925659179688,0.8220383524894714,172.01283264160156,184.4324188232422,149.9936981201172,3.1968252658843994,0.414361834526062,1.6307791471481323
12,0.02840048400685191,93.74948120117188,0.8194642663002014,172.30999755859375,185.90701293945312,151.10000610351562,3.2476632595062256,0.3838701844215393,1.6484087705612183
13,0.028939034033101052,93.25096130371094,0.8248464465141296,172.5511932373047,187.10443115234375,152.0697021484375,3.291325330734253,0.3360653817653656,1.6556447744369507
