itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03306666295975447,66.01499938964844,0.4949922263622284,187.80120849609375,187.0136260986328,151.28292846679688,3.8154470920562744,-0.5040977001190186,1.8527982234954834
2,0.031478013028390706,68.11103057861328,0.5144881010055542,187.6956329345703,187.13046264648438,151.81912231445312,3.814495325088501,-0.4672664999961853,1.8526649475097656
3,0.030526297981850803,71.3370361328125,0.5007768273353577,188.41757202148438,187.3722686767578,152.59368896484375,3.8575856685638428,-0.46342915296554565,1.8387665748596191
4,0.030485367984510958,78.14342498779297,0.5306443572044373,189.07298278808594,187.61553955078125,153.5435028076172,3.890704870223999,-0.4408556818962097,1.819730520248413
5,0.03154552396154031,85.24530792236328,0.537592351436615,189.70179748535156,187.84323120117188,154.62425231933594,3.909336805343628,-0.39878562092781067,1.7980250120162964
6,0.031187428976409137,92.24314880371094,0.5611823201179504,190.4747772216797,188.0457305908203,155.92271423339844,3.933824062347412,-0.3556203246116638,1.7744441032409668
7,0.03216633800184354,100.45567321777344,0.5827873945236206,191.24111938476562,188.09971618652344,157.38609313964844,3.961348056793213,-0.30279433727264404,1.7499608993530273
8,0.030910379951819777,110.36781311035156,0.6094479560852051,191.99769592285156,187.9882049560547,159.00050354003906,3.9870312213897705,-0.24217931926250458,1.7234736680984497
9,0.030383664008695632,121.09445190429688,0.6431894898414612,192.70455932617188,187.67234802246094,160.70883178710938,4.010077476501465,-0.17519515752792358,1.6934813261032104
10,0.030459325993433595,132.43194580078125,0.6821243762969971,193.37327575683594,187.07566833496094,162.4800262451172,4.039360046386719,-0.10195623338222504,1.6597284078598022
11,0.03021128597902134,145.8687286376953,0.729594886302948,194.0113525390625,186.10362243652344,164.2716522216797,4.075262546539307,-0.02317306585609913,1.6200193166732788
12,0.030413718021009117,161.55709838867188,0.7789459824562073,194.5728759765625,184.8113250732422,166.01577758789062,4.114900588989258,0.05479862913489342,1.5723985433578491
13,0.02966592798475176,178.54696655273438,0.8052650094032288,194.92520141601562,183.3217315673828,167.65248107910156,4.155334949493408,0.11871496587991714,1.5236016511917114
14,0.02940433198818937,194.5974884033203,0.7993521690368652,194.84210205078125,181.6943817138672,169.15103149414062,4.183775901794434,0.1599726378917694,1.476272702217102
15,0.029554411012213677,206.25198364257812,0.7853391170501709,194.57286071777344,180.06605529785156,170.48513793945312,4.219902515411377,0.1824624240398407,1.4343277215957642
16,0.028926404018420726,216.92794799804688,0.7871206402778625,194.12188720703125,178.53038024902344,171.66209411621094,4.2556304931640625,0.1853371113538742,1.399735927581787
17,0.03006022103363648,224.87513732910156,0.787423312664032,193.47947692871094,177.09938049316406,172.70025634765625,4.286463737487793,0.1715553253889084,1.372762680053711
18,0.028894403018057346,229.51431274414062,0.7932897806167603,192.70681762695312,175.7989959716797,173.6260528564453,4.3141326904296875,0.1439725011587143,1.3548080921173096
19,0.02853262599091977,231.2724151611328,0.8023806214332581,191.89312744140625,174.65113830566406,174.4287872314453,4.338630676269531,0.10875555872917175,1.3469196557998657
20,0.02860551601042971,230.83152770996094,0.8095689415931702,191.11253356933594,173.70870971679688,175.12350463867188,4.36333703994751,0.07145402580499649,1.347581148147583
21,0.02923650701995939,229.49737548828125,0.8120587468147278,190.34861755371094,173.01727294921875,175.7311248779297,4.383205890655518,0.036688029766082764,1.3580188751220703
22,0.02843081601895392,227.09580993652344,0.8139211535453796,189.62962341308594,172.57933044433594,176.24085998535156,4.400593280792236,0.006228134036064148,1.3783894777297974
23,0.02807652100455016,224.29129028320312,0.8161553740501404,188.9622039794922,172.3979949951172,176.6810760498047,4.41202449798584,-0.020186617970466614,1.4069677591323853
24,0.0284630159731023,220.81251525878906,0.8187285661697388,188.31613159179688,172.4839630126953,177.06309509277344,4.417662143707275,-0.04320607706904411,1.4372657537460327
25,0.028245572990272194,216.97886657714844,0.8205100297927856,187.70526123046875,172.83535766601562,177.3775177001953,4.418422698974609,-0.059434641152620316,1.4669830799102783
26,0.028577071032486856,213.4793701171875,0.8213320374488831,187.1564178466797,173.41595458984375,177.64889526367188,4.415118217468262,-0.0712384283542633,1.495699167251587
27,0.027649633993860334,210.14013671875,0.8214625716209412,186.6902618408203,174.18435668945312,177.86399841308594,4.407836437225342,-0.07715105265378952,1.5182253122329712
28,0.02831517596496269,207.2925567626953,0.8207849264144897,186.3515167236328,175.0941162109375,178.02984619140625,4.397056579589844,-0.07449575513601303,1.5348628759384155
29,0.02877796400571242,205.31124877929688,0.8220900893211365,186.14096069335938,176.10531616210938,178.14517211914062,4.384896755218506,-0.06387805938720703,1.5439773797988892
30,0.028258040023501962,204.41238403320312,0.8262162804603577,186.10064697265625,177.1865997314453,178.21835327148438,4.371537208557129,-0.04342230409383774,1.5455628633499146
31,0.028784682042896748,204.87847900390625,0.8327141404151917,186.1916046142578,178.28152465820312,178.23355102539062,4.358588218688965,-0.016412490978837013,1.5364807844161987
32,0.028575252974405885,206.60061645507812,0.8393587470054626,186.43800354003906,179.33396911621094,178.23788452148438,4.349946975708008,0.011061297729611397,1.5216807126998901
33,0.028252168034669012,209.3623046875,0.8424764275550842,186.8478546142578,180.2833251953125,178.2208251953125,4.3456244468688965,0.03770095482468605,1.5070701837539673
