itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02972836804110557,363.58209228515625,0.23627020418643951,197.8248748779297,185.0503692626953,188.43592834472656,3.8703291416168213,0.8969575762748718,0.5346778631210327
2,0.029645288013853133,362.176513671875,0.24379828572273254,196.64370727539062,184.93997192382812,188.82249450683594,3.869258165359497,0.8948485255241394,0.538101077079773
3,0.030709019978530705,360.838623046875,0.25614917278289795,195.01629638671875,184.77178955078125,189.2958984375,3.8635146617889404,0.9005287289619446,0.5414872169494629
4,0.03087094600778073,359.49700927734375,0.2727523446083069,192.8981475830078,184.4450225830078,189.80348205566406,3.8540825843811035,0.8963189721107483,0.5470987558364868
5,0.030541100015398115,355.976318359375,0.2996794581413269,190.323486328125,183.8784942626953,190.26657104492188,3.8363089561462402,0.8770454525947571,0.5588023066520691
6,0.030706794990692288,348.427490234375,0.3478362262248993,187.40122985839844,183.0728759765625,190.6522674560547,3.811455726623535,0.8492395877838135,0.5757462978363037
7,0.030362193996552378,338.0794677734375,0.3940432369709015,184.1958465576172,182.09934997558594,190.93148803710938,3.7882580757141113,0.8005088567733765,0.5901476144790649
8,0.030165720032528043,326.27557373046875,0.487397164106369,180.5342559814453,180.8623504638672,191.09814453125,3.7411839962005615,0.7137373685836792,0.6118136644363403
9,0.0303814240032807,305.906005859375,0.49646657705307007,177.61996459960938,179.73294067382812,191.2266082763672,3.7070300579071045,0.6401718854904175,0.6403064727783203
10,0.029898372013121843,288.8426513671875,0.41966599225997925,170.72891235351562,178.0571746826172,191.28787231445312,3.4566421508789062,0.22763250768184662,0.6835483312606812
11,0.02903385099489242,212.93408203125,0.503210186958313,164.5967254638672,176.4235382080078,191.32334899902344,3.23256516456604,-0.1449994295835495,0.7242388725280762
12,0.028580376994796097,183.21035766601562,0.5301037430763245,159.0092010498047,174.93389892578125,191.39566040039062,3.0332698822021484,-0.48406746983528137,0.7672407031059265
13,0.028985114011447877,206.27418518066406,0.4851435422897339,154.0697479248047,173.60435485839844,191.6143035888672,2.861816644668579,-0.7785566449165344,0.8062447905540466
14,0.028874454030301422,255.2886505126953,0.39841577410697937,149.76193237304688,172.45921325683594,192.01014709472656,2.7049100399017334,-1.0469492673873901,0.8295018672943115
15,0.027638863015454262,311.4854431152344,0.4486444592475891,146.15093994140625,171.5170440673828,192.5999755859375,2.5596158504486084,-1.2965960502624512,0.8461290597915649
16,0.026471088989637792,367.0676574707031,0.47113528847694397,143.15359497070312,170.82054138183594,193.29217529296875,2.4304728507995605,-1.5206693410873413,0.8635331392288208
17,0.025902103981934488,417.137451171875,0.4851972460746765,140.82574462890625,170.24612426757812,193.99366760253906,2.3072316646575928,-1.7252180576324463,0.8722391724586487
18,0.026418027991894633,461.8139343261719,0.49966487288475037,139.0880126953125,169.8392333984375,194.65711975097656,2.195831775665283,-1.9104071855545044,0.879085898399353
19,0.026982656039763242,499.9755859375,0.4962370991706848,137.87017822265625,169.42999267578125,195.2034912109375,2.094198226928711,-2.0756547451019287,0.8832050561904907
20,0.027203507022932172,530.9501342773438,0.4678971469402313,137.10565185546875,168.9891357421875,195.6248321533203,2.0046441555023193,-2.2184293270111084,0.886457622051239
21,0.027742795005906373,554.0613403320312,0.42822137475013733,136.75906372070312,168.4215850830078,195.92950439453125,1.9252651929855347,-2.3353915214538574,0.8912020325660706
22,0.02740121103124693,569.0067138671875,0.3979776203632355,136.78314208984375,167.69601440429688,196.12814331054688,1.8540798425674438,-2.433760166168213,0.9015769362449646
23,0.028676291985902935,578.1732788085938,0.4062263071537018,137.1100616455078,166.76832580566406,195.97369384765625,1.7781572341918945,-2.5417001247406006,0.9168734550476074
24,0.028694165986962616,584.73095703125,0.40886375308036804,137.85792541503906,165.65171813964844,195.6616973876953,1.7093175649642944,-2.6232922077178955,0.9371676445007324
25,0.028552011994179338,585.96923828125,0.40727499127388,139.01422119140625,164.33241271972656,195.2363739013672,1.6459765434265137,-2.683211326599121,0.9625338912010193
26,0.028952907014172524,584.4442138671875,0.412246435880661,140.58230590820312,162.83387756347656,194.72311401367188,1.5907626152038574,-2.7215681076049805,0.9938730001449585
27,0.02869974001077935,582.14453125,0.4235153794288635,142.4536895751953,161.2677459716797,194.14425659179688,1.5440740585327148,-2.73997163772583,1.0323355197906494
28,0.029221598990261555,580.158447265625,0.4443797171115875,144.52694702148438,159.64578247070312,193.52606201171875,1.504831314086914,-2.7379329204559326,1.0786733627319336
29,0.029896717984229326,578.4481811523438,0.4799218773841858,146.77926635742188,157.9580841064453,192.88047790527344,1.4707688093185425,-2.715932607650757,1.1345618963241577
30,0.02896074397722259,576.3729858398438,0.5291433334350586,149.1299591064453,156.22836303710938,192.20556640625,1.4397332668304443,-2.6771740913391113,1.198422908782959
31,0.028937124006915838,572.8419799804688,0.5757538080215454,151.48558044433594,154.53762817382812,191.5105743408203,1.4077516794204712,-2.6297738552093506,1.2589675188064575
32,0.02943568502087146,566.4584350585938,0.6026819348335266,153.84494018554688,152.92306518554688,190.80474853515625,1.3740144968032837,-2.5823254585266113,1.3098820447921753
33,0.02934312599245459,558.0172729492188,0.614719033241272,156.1872100830078,151.422607421875,190.08184814453125,1.3366107940673828,-2.540844202041626,1.3470383882522583
34,0.030023517028894275,548.49462890625,0.6219175457954407,158.5381317138672,150.05787658691406,189.36326599121094,1.29692804813385,-2.5063908100128174,1.3724199533462524
35,0.029864493990316987,538.8709106445312,0.6284090280532837,160.8877410888672,148.85604858398438,188.658203125,1.25540030002594,-2.4817402362823486,1.3858476877212524
36,0.029936806007754058,529.7424926757812,0.6364398002624512,163.19349670410156,147.81622314453125,187.95298767089844,1.2098445892333984,-2.467109441757202,1.38744056224823
37,0.029948987008538097,520.7868041992188,0.6478157639503479,165.5005340576172,146.9534149169922,187.2609405517578,1.1626142263412476,-2.463644027709961,1.3815981149673462
38,0.03002870100317523,512.5274658203125,0.6612494587898254,167.74395751953125,146.28396606445312,186.5798797607422,1.112896203994751,-2.469700336456299,1.369834065437317
39,0.029639092041179538,504.5373229980469,0.6754928827285767,169.86236572265625,145.77696228027344,185.8995819091797,1.0626192092895508,-2.478548049926758,1.3566198348999023
40,0.030690495972521603,496.4737548828125,0.6851259469985962,171.84400939941406,145.5355224609375,185.2154083251953,1.0154578685760498,-2.49029803276062,1.3450888395309448
41,0.031061429006513208,489.0647888183594,0.6903746128082275,173.72267150878906,145.5386505126953,184.5172119140625,0.9744442105293274,-2.5014564990997314,1.336458444595337
42,0.030248236027546227,482.52734375,0.6929084062576294,175.4525909423828,145.75991821289062,183.82861328125,0.9358199238777161,-2.513763904571533,1.3311915397644043
43,0.03037176700308919,476.605224609375,0.6956278681755066,177.02053833007812,146.20611572265625,183.14772033691406,0.8993453979492188,-2.525169610977173,1.3301597833633423
44,0.030905868974514306,471.1078796386719,0.6993464827537537,178.4083251953125,146.86495971679688,182.48341369628906,0.8667644262313843,-2.5370757579803467,1.3348274230957031
45,0.03117672901134938,466.6297302246094,0.7036308646202087,179.6243438720703,147.7407684326172,181.8397979736328,0.8367385268211365,-2.551626682281494,1.3442341089248657
46,0.030357764975633472,463.1101989746094,0.708841860294342,180.67031860351562,148.77662658691406,181.22422790527344,0.8096361756324768,-2.56588077545166,1.3586760759353638
47,0.03035749396076426,460.321533203125,0.7151681184768677,181.57589721679688,149.9797821044922,180.638671875,0.7848472595214844,-2.579191207885742,1.3761847019195557
48,0.03091309597948566,457.8943786621094,0.7220875024795532,182.3251190185547,151.29913330078125,180.07928466796875,0.7615790367126465,-2.589568853378296,1.39603853225708
49,0.03153644397389144,455.4295959472656,0.7293803691864014,182.93849182128906,152.72637939453125,179.5360870361328,0.7400743961334229,-2.596510887145996,1.4163116216659546
50,0.030648885003756732,452.7479248046875,0.7356685400009155,183.5575714111328,154.32070922851562,178.99964904785156,0.7247300148010254,-2.596384048461914,1.4378892183303833
51,0.030831251991912723,450.16424560546875,0.7415975332260132,184.18104553222656,155.98377990722656,178.48751831054688,0.719399631023407,-2.5864462852478027,1.458579182624817
52,0.031366724986582994,447.946044921875,0.748309850692749,184.7145233154297,157.6738739013672,177.98118591308594,0.7155247330665588,-2.5757291316986084,1.4725841283798218
53,0.031617507978808135,445.3918762207031,0.7508883476257324,185.08480834960938,159.29896545410156,177.52426147460938,0.7053855657577515,-2.5765092372894287,1.4785020351409912
54,0.03075214003911242,442.6666564941406,0.753322958946228,185.25144958496094,160.82037353515625,177.0880126953125,0.6842509508132935,-2.593111991882324,1.4757131338119507
55,0.031657055020332336,439.4612731933594,0.7525790929794312,185.59376525878906,162.2998809814453,176.65414428710938,0.6734659075737,-2.5991873741149902,1.4659647941589355
56,0.031034635030664504,436.3965148925781,0.7543854713439941,185.72267150878906,163.63209533691406,176.23184204101562,0.6636554002761841,-2.61393666267395,1.4491100311279297
57,0.030824388028122485,434.0863037109375,0.7617014646530151,185.5146026611328,164.80186462402344,175.814453125,0.6451243162155151,-2.6361513137817383,1.431929111480713
58,0.03151034697657451,431.2098693847656,0.7667840719223022,185.28672790527344,165.8198699951172,175.43167114257812,0.6285673975944519,-2.651474714279175,1.4166080951690674
59,0.0307747510378249,428.1165466308594,0.7662522196769714,185.06602478027344,166.65969848632812,175.06980895996094,0.6098231077194214,-2.659776210784912,1.4050172567367554
60,0.030625973013229668,424.2691650390625,0.7627080678939819,184.82179260253906,167.30870056152344,174.7117156982422,0.5880935788154602,-2.661939859390259,1.399932861328125
