itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029408627015072852,217.73426818847656,0.42680731415748596,159.95333862304688,195.84329223632812,181.27276611328125,3.7157552242279053,-0.560720682144165,0.8413413166999817
2,0.030735136999282986,209.5936279296875,0.4439888596534729,159.9345703125,195.47714233398438,181.95835876464844,3.733936309814453,-0.5636649131774902,0.9038844108581543
3,0.030581426981370896,199.8857879638672,0.46755868196487427,159.9278106689453,194.7604217529297,182.88327026367188,3.7522051334381104,-0.5554776191711426,0.9727069735527039
4,0.030416427995078266,188.71693420410156,0.49664682149887085,159.9571990966797,193.70925903320312,183.98114013671875,3.768702268600464,-0.5368531942367554,1.0452277660369873
5,0.030875535972882062,176.71287536621094,0.5283592343330383,160.00120544433594,192.31004333496094,185.20675659179688,3.7831032276153564,-0.5079753994941711,1.1176477670669556
6,0.030599261983297765,164.83102416992188,0.5620912909507751,160.04930114746094,190.5914306640625,186.4849090576172,3.7932991981506348,-0.469954252243042,1.1862140893936157
7,0.03024628001730889,154.04296875,0.5957015752792358,160.10401916503906,188.56153869628906,187.78533935546875,3.799607515335083,-0.4291857182979584,1.2519185543060303
8,0.030373948975466192,144.52279663085938,0.6255316734313965,160.1905975341797,186.27407836914062,189.0315399169922,3.796788215637207,-0.38637855648994446,1.3124593496322632
9,0.030361921002622694,136.36181640625,0.6524022817611694,160.3064422607422,183.75302124023438,190.1954803466797,3.780339479446411,-0.33988451957702637,1.3647996187210083
10,0.03038026997819543,129.41720581054688,0.6803383231163025,160.4058380126953,181.0770721435547,191.2158660888672,3.7523860931396484,-0.2950590252876282,1.41094970703125
11,0.030089702981058508,122.85684967041016,0.7050507068634033,160.52951049804688,178.3517303466797,192.07154846191406,3.7136528491973877,-0.2520610988140106,1.450286626815796
12,0.029704632004722953,116.25933837890625,0.7298158407211304,160.6899871826172,175.68118286132812,192.71945190429688,3.665278911590576,-0.20775218307971954,1.4824001789093018
13,0.02973221300635487,109.46893310546875,0.7530317306518555,160.9074249267578,173.17588806152344,193.1539306640625,3.609403133392334,-0.16287709772586823,1.5078554153442383
14,0.029932720004580915,102.30523681640625,0.7730063199996948,161.20750427246094,170.92054748535156,193.3408660888672,3.54721999168396,-0.11849722266197205,1.5280427932739258
15,0.029478568001650274,94.4554214477539,0.7893609404563904,161.61367797851562,168.96253967285156,193.2959442138672,3.4813218116760254,-0.07672522217035294,1.5443062782287598
16,0.028653995017521083,85.91667175292969,0.7993007302284241,162.11500549316406,167.3661346435547,193.0113983154297,3.4144678115844727,-0.039363548159599304,1.5565366744995117
17,0.02910000499105081,76.98643493652344,0.8036815524101257,162.6872100830078,166.18397521972656,192.4844207763672,3.349963903427124,-0.01006470900028944,1.5639599561691284
18,0.027959836006630212,68.00862121582031,0.8025286197662354,163.33621215820312,165.42576599121094,191.70033264160156,3.2866597175598145,0.008825382217764854,1.5641283988952637
19,0.028404220996890217,58.69541549682617,0.8059818148612976,164.03659057617188,165.04742431640625,190.70278930664062,3.2274210453033447,0.018120044842362404,1.5587036609649658
20,0.029178227996453643,49.33989715576172,0.808653712272644,164.75823974609375,165.13746643066406,189.48692321777344,3.1779000759124756,0.01871422864496708,1.5471813678741455
21,0.02799987100297585,40.96177673339844,0.8140179514884949,165.47979736328125,165.70437622070312,188.0948944091797,3.1420092582702637,0.014259500429034233,1.5356824398040771
22,0.028297309996560216,34.956966400146484,0.8230077624320984,166.2073516845703,166.69781494140625,186.56655883789062,3.1146128177642822,0.0064964075572788715,1.521912932395935
