itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03184360597515479,245.21031188964844,0.43886855244636536,159.47674560546875,183.3585662841797,152.1091766357422,2.517512321472168,0.2647482752799988,2.3642163276672363
2,0.03167607000796124,242.8302459716797,0.445163756608963,159.52366638183594,183.65025329589844,152.08987426757812,2.528742790222168,0.27560776472091675,2.338870048522949
3,0.0296702979831025,238.83277893066406,0.4550347924232483,159.6048583984375,184.0276336669922,152.03443908691406,2.544997215270996,0.2907687723636627,2.3053414821624756
4,0.0302415459882468,233.35459899902344,0.46810799837112427,159.6881866455078,184.4779052734375,151.93405151367188,2.563624143600464,0.3087225556373596,2.2639594078063965
5,0.030324603023473173,226.6154327392578,0.48261550068855286,159.8156280517578,184.9633331298828,151.76756286621094,2.5837204456329346,0.3267575204372406,2.2160263061523438
6,0.030545888002961874,218.5886688232422,0.4984351396560669,160.00408935546875,185.47738647460938,151.5164031982422,2.6049115657806396,0.34442761540412903,2.1602492332458496
7,0.030322218022774905,209.05068969726562,0.5170993804931641,160.26783752441406,186.0733184814453,151.22171020507812,2.6280734539031982,0.3603767454624176,2.097036600112915
8,0.030361468030605465,197.7823486328125,0.540900707244873,160.6262969970703,186.72007751464844,150.88145446777344,2.651700496673584,0.3743448257446289,2.0264155864715576
9,0.030215936014428735,184.94480895996094,0.5712853074073792,161.0626678466797,187.4119873046875,150.4967803955078,2.6738226413726807,0.3825751543045044,1.9443696737289429
10,0.030075096990913153,169.81544494628906,0.6134986281394958,161.675537109375,188.2074737548828,150.08509826660156,2.7023863792419434,0.38715168833732605,1.8472281694412231
11,0.02992960502160713,150.9761199951172,0.6724063754081726,162.42543029785156,189.0765838623047,149.6707000732422,2.736504554748535,0.38646069169044495,1.740179181098938
12,0.02966535498853773,129.38150024414062,0.7397639155387878,163.30401611328125,189.96754455566406,149.32472229003906,2.777108669281006,0.37919044494628906,1.6250054836273193
13,0.029563379008322954,105.34790802001953,0.7946272492408752,164.271240234375,190.8024444580078,149.08802795410156,2.8228259086608887,0.36529141664505005,1.5131683349609375
14,0.0290126190520823,81.54232788085938,0.8177295923233032,165.2605438232422,191.4773406982422,148.96812438964844,2.8682007789611816,0.3414916396141052,1.4152575731277466
15,0.029285484983120114,61.033050537109375,0.8123809099197388,166.20458984375,191.9265594482422,148.93966674804688,2.906741142272949,0.3089510202407837,1.3364810943603516
16,0.02918724704068154,47.472755432128906,0.792999804019928,167.13311767578125,192.0797882080078,148.9745635986328,2.9350385665893555,0.27287396788597107,1.2833304405212402
17,0.02888933796202764,44.01666259765625,0.7704434394836426,168.05770874023438,191.94622802734375,149.05870056152344,2.9532430171966553,0.23855312168598175,1.2552573680877686
18,0.029649132979102433,45.432899475097656,0.7569460272789001,168.9599609375,191.55123901367188,149.19090270996094,2.9617531299591064,0.20674195885658264,1.252981185913086
19,0.028833090036641806,44.8737907409668,0.7562641501426697,169.82569885253906,190.9307403564453,149.39328002929688,2.9626545906066895,0.18061508238315582,1.2748126983642578
20,0.028828089009039104,40.55570602416992,0.7698356509208679,170.6540985107422,190.12490844726562,149.65122985839844,2.9589929580688477,0.16194674372673035,1.3207148313522339
21,0.029478544020093977,32.10987854003906,0.7994204163551331,171.44290161132812,189.15078735351562,150.0078582763672,2.9511022567749023,0.14797978103160858,1.3862675428390503
22,0.0290634180419147,22.11282730102539,0.8401970267295837,172.22193908691406,188.00802612304688,150.4908447265625,2.942319869995117,0.1378808319568634,1.467812418937683
23,0.029233468987513334,33.88202667236328,0.8804040551185608,173.0191650390625,186.79470825195312,151.11769104003906,2.938168525695801,0.1284940242767334,1.5524444580078125
24,0.028928707994055003,46.10945129394531,0.8989519476890564,173.87254333496094,185.57183837890625,151.90321350097656,2.9445648193359375,0.11848480999469757,1.627556562423706
25,0.02867437800159678,55.228790283203125,0.8984088897705078,174.81858825683594,184.44265747070312,152.8180389404297,2.9620065689086914,0.1091666966676712,1.6856396198272705
26,0.029360681015532464,60.22815704345703,0.8879750967025757,175.82919311523438,183.47042846679688,153.8078155517578,2.989548683166504,0.10031761974096298,1.7181816101074219
27,0.029114637000020593,60.12023162841797,0.8802120685577393,176.85708618164062,182.67250061035156,154.822265625,3.022637128829956,0.09277381747961044,1.7203933000564575
28,0.028723288036417216,54.92633056640625,0.8878331780433655,177.85415649414062,182.06930541992188,155.84701538085938,3.0597915649414062,0.08675765991210938,1.693209171295166
29,0.029036806023214012,45.1376953125,0.9141818284988403,178.7953338623047,181.6022491455078,156.86798095703125,3.0990421772003174,0.0803823247551918,1.6416277885437012
30,0.028131702973041683,32.07504653930664,0.9509900212287903,179.63998413085938,181.17276000976562,157.91766357421875,3.1377100944519043,0.06943919509649277,1.5756977796554565
31,0.028145549003966153,19.911537170410156,0.9761262536048889,180.37351989746094,180.66543579101562,159.019287109375,3.173062562942505,0.0514986515045166,1.5131030082702637
32,0.02847849205136299,21.597143173217773,0.9711394309997559,181.0209197998047,180.03729248046875,160.1268768310547,3.2020885944366455,0.03460336849093437,1.4755929708480835
33,0.028503677051048726,28.720991134643555,0.9502355456352234,181.55006408691406,179.35031127929688,161.2205352783203,3.225940465927124,0.023983875289559364,1.4696334600448608
34,0.029309104953426868,31.897062301635742,0.9455679655075073,181.95205688476562,178.6196746826172,162.27513122558594,3.2437727451324463,0.01868201233446598,1.4925817251205444
35,0.027947815018706024,30.733022689819336,0.958672821521759,182.22293090820312,177.68797302246094,163.2794189453125,3.2398929595947266,0.016025416553020477,1.5507628917694092
36,0.028157940017990768,23.391578674316406,0.9808966517448425,182.3355712890625,176.9071807861328,164.22183227539062,3.2281596660614014,0.013491739518940449,1.609086513519287
37,0.028874249022919685,18.721309661865234,0.9720861315727234,182.2800750732422,176.3333282470703,165.08743286132812,3.2123165130615234,0.006469105836004019,1.6438829898834229
38,0.028422664967365563,17.648847579956055,0.9531663656234741,182.0830078125,176.03765869140625,165.85060119628906,3.196913957595825,-0.003260605502873659,1.6470584869384766
39,0.02912361198104918,15.467113494873047,0.9511261582374573,181.77468872070312,176.05648803710938,166.51535034179688,3.1819186210632324,-0.014842037111520767,1.6209352016448975
40,0.027740778983570635,9.694499969482422,0.9681199789047241,181.38644409179688,176.3859100341797,167.0926513671875,3.1691367626190186,-0.024809984490275383,1.575143575668335
41,0.02817667496856302,7.494141578674316,0.9850306510925293,180.96189880371094,177.04635620117188,167.5763397216797,3.1580770015716553,-0.02792050875723362,1.5255305767059326
42,0.02772184502100572,14.47519302368164,0.9787917733192444,180.56646728515625,177.80702209472656,167.9989776611328,3.1493968963623047,-0.024756094440817833,1.4996144771575928
43,0.02813682600390166,17.30585289001465,0.9666125774383545,180.19744873046875,178.5610809326172,168.3604278564453,3.143690347671509,-0.016127485781908035,1.5015867948532104
44,0.028414095984771848,15.475475311279297,0.969192385673523,179.8607940673828,179.27125549316406,168.65255737304688,3.1392109394073486,-0.004017352592200041,1.5299476385116577
45,0.02839940198464319,9.369236946105957,0.986015796661377,179.56040954589844,179.92788696289062,168.85877990722656,3.1364212036132812,0.009105307050049305,1.5748164653778076
46,0.028655677975621074,4.553971290588379,0.996479868888855,179.3126983642578,180.56190490722656,168.94741821289062,3.134953022003174,0.01557333953678608,1.6098296642303467
47,0.028250886010937393,11.137105941772461,0.9843846559524536,179.10292053222656,181.16712951660156,168.94361877441406,3.1341135501861572,0.013625651597976685,1.6212873458862305
48,0.02833078900584951,13.089354515075684,0.9792224168777466,178.92059326171875,181.73489379882812,168.86227416992188,3.1335816383361816,0.005626687780022621,1.6112196445465088
49,0.02817011799197644,11.03982162475586,0.9850106239318848,178.78292846679688,182.18853759765625,168.71824645996094,3.1330840587615967,-0.005484592169523239,1.5822131633758545
50,0.02851824596291408,6.403219223022461,0.9930070042610168,178.7416534423828,182.40643310546875,168.52845764160156,3.131436586380005,-0.015591093339025974,1.551629900932312
51,0.02807681099511683,8.646500587463379,0.9888246059417725,178.76283264160156,182.39512634277344,168.32447814941406,3.1290712356567383,-0.020817682147026062,1.537144660949707
52,0.028261943021789193,11.160658836364746,0.9829265475273132,178.82498168945312,182.17959594726562,168.1316375732422,3.127032518386841,-0.02018732577562332,1.5432473421096802
53,0.02815194899449125,10.086759567260742,0.9862682223320007,178.9318389892578,181.7919921875,167.93983459472656,3.1255767345428467,-0.014240050688385963,1.5667552947998047
54,0.028068675950635225,6.996085166931152,0.9944946765899658,179.10458374023438,181.28416442871094,167.74684143066406,3.125000476837158,-0.004457272123545408,1.5925122499465942
