itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0313079470070079,248.1207733154297,0.13519905507564545,199.717041015625,211.08383178710938,140.90560913085938,3.6737864017486572,0.11483137309551239,0.7683253884315491
2,0.030134273984003812,241.0659942626953,0.16874539852142334,198.666259765625,211.3135986328125,141.77366638183594,3.6381301879882812,0.13392901420593262,0.8010985851287842
3,0.031174978998024017,231.58816528320312,0.21570797264575958,197.2867431640625,211.61587524414062,142.99012756347656,3.6001577377319336,0.156039297580719,0.8563821911811829
4,0.029925645038019866,218.1054229736328,0.2887459397315979,195.56692504882812,212.01956176757812,144.53640747070312,3.5557379722595215,0.19263392686843872,0.9312816858291626
5,0.03006826399359852,201.3610076904297,0.383599191904068,193.695556640625,212.38925170898438,146.2646026611328,3.515439987182617,0.24476225674152374,1.025598168373108
6,0.028508275980129838,183.6199188232422,0.4710771441459656,191.94712829589844,212.74993896484375,148.06883239746094,3.4799435138702393,0.3027229905128479,1.1320091485977173
7,0.02934885903960094,166.88401794433594,0.5280240178108215,190.41648864746094,212.9595947265625,149.8878631591797,3.454463243484497,0.35725152492523193,1.23748779296875
8,0.028923376987222582,154.23757934570312,0.5738174915313721,189.21676635742188,212.90426635742188,151.6868896484375,3.4301669597625732,0.41025280952453613,1.3462259769439697
9,0.029322155052796006,144.95077514648438,0.6142266392707825,188.2055206298828,212.5332489013672,153.4365997314453,3.4066271781921387,0.4633530378341675,1.4531900882720947
10,0.02978993603028357,140.5195770263672,0.6364205479621887,187.20150756835938,211.86273193359375,155.12779235839844,3.379509449005127,0.5102734565734863,1.5499534606933594
11,0.03043902199715376,139.82142639160156,0.6268005967140198,186.1603546142578,210.90008544921875,156.58517456054688,3.3575968742370605,0.5434136986732483,1.6272391080856323
12,0.029067214985843748,141.41542053222656,0.6078504920005798,185.09303283691406,209.73886108398438,157.80801391601562,3.33603572845459,0.5630914568901062,1.6858980655670166
13,0.02975838305428624,142.75096130371094,0.5912860035896301,184.0277862548828,208.41737365722656,158.7938232421875,3.317094564437866,0.5678868293762207,1.7262780666351318
14,0.02848864096449688,142.48899841308594,0.584486722946167,182.91236877441406,206.89540100097656,159.52906799316406,3.3002378940582275,0.5572385191917419,1.7515448331832886
15,0.029088613984640688,139.74722290039062,0.5899768471717834,181.763671875,205.21795654296875,160.02877807617188,3.2826826572418213,0.5343279838562012,1.7625832557678223
16,0.02992391202133149,134.40716552734375,0.6061618328094482,180.57791137695312,203.38232421875,160.30247497558594,3.265726089477539,0.500108540058136,1.7587313652038574
17,0.028945616038981825,126.29562377929688,0.6317993402481079,179.349365234375,201.3751220703125,160.3997039794922,3.2513411045074463,0.4539788067340851,1.7455040216445923
18,0.02872764301719144,115.65302276611328,0.6676777601242065,178.1034393310547,199.24082946777344,160.31759643554688,3.234578847885132,0.3982657790184021,1.7177993059158325
19,0.029367060982622206,102.04386138916016,0.7159398198127747,176.81407165527344,196.9633331298828,160.0880889892578,3.217439651489258,0.32928702235221863,1.6804510354995728
20,0.027686170011293143,85.38883209228516,0.7757757306098938,175.50753784179688,194.50082397460938,159.764892578125,3.197894811630249,0.2487858384847641,1.6383931636810303
21,0.02827218803577125,66.23629760742188,0.8384032845497131,174.23171997070312,191.85581970214844,159.42117309570312,3.176227569580078,0.1607254296541214,1.5949832201004028
22,0.02855167700909078,45.60118865966797,0.893727719783783,173.05416870117188,188.9902801513672,159.1231231689453,3.15012788772583,0.06997215002775192,1.5566319227218628
23,0.028372889035381377,24.875076293945312,0.9288437366485596,172.08323669433594,185.93478393554688,158.9608612060547,3.1212923526763916,-0.014619681984186172,1.5300530195236206
24,0.02835134498309344,20.16982650756836,0.9357431530952454,171.4139404296875,182.89439392089844,159.00918579101562,3.096487283706665,-0.08174553513526917,1.5185304880142212
25,0.028091483982279897,33.0411262512207,0.911913275718689,171.0447235107422,180.07957458496094,159.26446533203125,3.0806937217712402,-0.12069449573755264,1.527092456817627
26,0.02869438601192087,39.976295471191406,0.8886929750442505,170.94256591796875,177.6241912841797,159.71109008789062,3.0774106979370117,-0.12914352118968964,1.5487983226776123
27,0.02781425102148205,40.407562255859375,0.8858040571212769,171.08413696289062,175.59930419921875,160.32948303222656,3.085129737854004,-0.10904236137866974,1.5802536010742188
28,0.02759636502014473,35.164154052734375,0.901002824306488,171.43869018554688,174.03543090820312,161.08216857910156,3.1030008792877197,-0.06667686998844147,1.6120493412017822
29,0.028043286001775414,26.987545013427734,0.9198521375656128,171.96424865722656,172.98301696777344,161.903564453125,3.128823757171631,-0.011993174441158772,1.6291598081588745
30,0.028095429006498307,21.66620635986328,0.9271509647369385,172.6087188720703,172.43931579589844,162.7079315185547,3.1603844165802,0.03985573351383209,1.6238645315170288
31,0.028581993014086038,24.4415340423584,0.9327744841575623,173.3177947998047,172.37203979492188,163.43833923339844,3.1960105895996094,0.08174069225788116,1.5976307392120361
32,0.027851784019730985,30.756359100341797,0.9414916634559631,174.03761291503906,172.70225524902344,164.0502166748047,3.23099684715271,0.10805539786815643,1.5590758323669434
33,0.02871466299984604,37.623111724853516,0.9471108317375183,174.72496032714844,173.27996826171875,164.5150909423828,3.2607572078704834,0.11712929606437683,1.5176079273223877
34,0.028743981034494936,43.68830871582031,0.9441499710083008,175.39791870117188,173.98516845703125,164.8340301513672,3.2819063663482666,0.11249120533466339,1.485489010810852
35,0.028890164976473898,47.67352294921875,0.936092734336853,176.076904296875,174.70411682128906,165.02655029296875,3.292583703994751,0.09807143360376358,1.4699090719223022
36,0.029223146033473313,48.38677215576172,0.9326290488243103,176.75115966796875,175.40625,165.12193298339844,3.2951717376708984,0.07776540517807007,1.4747388362884521
37,0.028402560972608626,45.688255310058594,0.9388871788978577,177.42445373535156,176.059814453125,165.1383056640625,3.2887344360351562,0.05293721705675125,1.4982925653457642
38,0.028459445049520582,39.50450134277344,0.954547643661499,178.08694458007812,176.6858673095703,165.10546875,3.274940252304077,0.02596299722790718,1.5352160930633545
39,0.028575645003002137,30.87436866760254,0.9722685217857361,178.73843383789062,177.31207275390625,165.0497283935547,3.252983808517456,-0.001081625116057694,1.5769752264022827
40,0.02875849202973768,20.837846755981445,0.9820148348808289,179.35379028320312,177.92257690429688,165.0111083984375,3.224224805831909,-0.024250047281384468,1.6100865602493286
41,0.027666451002005488,11.298004150390625,0.9779276847839355,179.92556762695312,178.55999755859375,165.01364135742188,3.1916773319244385,-0.040435295552015305,1.6216371059417725
42,0.028451778984162956,3.9126462936401367,0.9752455949783325,180.4441375732422,179.23873901367188,165.0737762451172,3.1592235565185547,-0.048043008893728256,1.6098726987838745
