itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02736964198993519,144.6273193359375,0.5790647268295288,174.5904998779297,173.3900146484375,145.18780517578125,2.695465087890625,0.8540629148483276,1.3527679443359375
2,0.027968898008111864,144.3191375732422,0.5847198367118835,174.59902954101562,173.58834838867188,145.57530212402344,2.686387777328491,0.841522216796875,1.3744851350784302
3,0.028542717976961285,143.8931121826172,0.5937302708625793,174.64027404785156,173.87376403808594,146.07745361328125,2.6745364665985107,0.8222885727882385,1.4036686420440674
4,0.029314987012185156,143.32400512695312,0.6054034233093262,174.70530700683594,174.2293701171875,146.6689453125,2.6588902473449707,0.7806476950645447,1.4378972053527832
5,0.029264018987305462,140.24420166015625,0.637600839138031,174.84632873535156,174.64772033691406,147.30657958984375,2.638838291168213,0.7416131496429443,1.4750338792800903
6,0.029553370957728475,139.13479614257812,0.665922224521637,175.03277587890625,175.2166748046875,148.0380401611328,2.6200077533721924,0.6854861378669739,1.5089271068572998
7,0.02984252799069509,135.9248046875,0.6953377723693848,175.1060791015625,175.87892150878906,148.692138671875,2.6041767597198486,0.6218974590301514,1.537439227104187
8,0.03127511695493013,131.9873504638672,0.7211212515830994,175.3064422607422,176.6044158935547,149.26058959960938,2.5924932956695557,0.5545321702957153,1.5614356994628906
9,0.02939298504497856,127.75983428955078,0.7402068376541138,175.6990203857422,177.4611358642578,149.7833709716797,2.5814132690429688,0.4851425588130951,1.5799649953842163
10,0.030091721040662378,123.63383483886719,0.7542718052864075,176.25570678710938,178.45391845703125,150.30108642578125,2.580742359161377,0.41376930475234985,1.5877635478973389
11,0.030136451998259872,117.48844146728516,0.769466757774353,176.9479522705078,179.5686798095703,150.79998779296875,2.591064691543579,0.3421657979488373,1.5846372842788696
12,0.030027602973859757,109.31074523925781,0.7867642045021057,177.73101806640625,180.7686004638672,151.31787109375,2.6107425689697266,0.27537691593170166,1.5710911750793457
13,0.02958624600432813,99.74343872070312,0.8041847348213196,178.57131958007812,182.0759735107422,151.9129638671875,2.6399967670440674,0.21481908857822418,1.546159267425537
14,0.029822331969626248,88.62373352050781,0.8242635726928711,179.47518920898438,183.4202880859375,152.5932159423828,2.680432081222534,0.16216734051704407,1.517565369606018
15,0.029380816034972668,76.94506072998047,0.8454654216766357,180.42721557617188,184.7636260986328,153.3942108154297,2.7291293144226074,0.11666590720415115,1.4903669357299805
16,0.029245737998280674,65.82162475585938,0.8607708811759949,181.39190673828125,186.1008758544922,154.31539916992188,2.7856204509735107,0.0827321708202362,1.470976710319519
17,0.02899374399567023,55.753448486328125,0.870974600315094,182.2891845703125,187.3502197265625,155.3508758544922,2.846811532974243,0.062282100319862366,1.4674793481826782
18,0.029609074001200497,46.96819305419922,0.8828604221343994,183.05982971191406,188.42401123046875,156.49513244628906,2.9107494354248047,0.0516081340610981,1.4821281433105469
19,0.02920104400254786,38.90772247314453,0.8985067009925842,183.63589477539062,189.1940460205078,157.69058227539062,2.9735970497131348,0.04714726656675339,1.5124411582946777
20,0.029531369043979794,31.588470458984375,0.914982795715332,184.0150909423828,189.552490234375,158.9508514404297,3.0333151817321777,0.04527716338634491,1.5533148050308228
21,0.028509291005320847,26.034889221191406,0.9262115955352783,184.17259216308594,189.4279327392578,160.26219177246094,3.088470458984375,0.04103078693151474,1.5991202592849731
22,0.02821853494970128,24.538694381713867,0.9262936115264893,184.08775329589844,188.8320770263672,161.57901000976562,3.13535737991333,0.032384470105171204,1.636428952217102
23,0.02815100096631795,25.186817169189453,0.9219533801078796,183.79408264160156,187.83802795410156,162.86944580078125,3.172368049621582,0.01951644942164421,1.65351140499115
24,0.02756260900059715,23.932193756103516,0.9219465851783752,183.3170623779297,186.51303100585938,164.1195831298828,3.19939923286438,0.0036279431078583,1.6491426229476929
25,0.028486413008067757,20.01101303100586,0.9331566095352173,182.7156524658203,184.94677734375,165.32138061523438,3.2148003578186035,-0.013261173851788044,1.625235915184021
26,0.02761753596132621,14.759239196777344,0.9533728361129761,182.065673828125,183.17965698242188,166.47140502929688,3.2186684608459473,-0.02854735031723976,1.588079571723938
27,0.02752838801825419,12.747681617736816,0.9730362296104431,181.41156005859375,181.25228881835938,167.5379180908203,3.2110328674316406,-0.03856052830815315,1.5504895448684692
28,0.028517253987956792,14.941975593566895,0.9798622727394104,180.73019409179688,179.32814025878906,168.5082550048828,3.196272373199463,-0.040027715265750885,1.5275039672851562
