itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03218046500114724,256.091796875,0.5083194971084595,186.0763702392578,151.61691284179688,190.36248779296875,3.6649160385131836,0.39319825172424316,0.7654384970664978
2,0.030260032042860985,253.18399047851562,0.5108846426010132,186.13633728027344,151.99354553222656,190.104248046875,3.6616532802581787,0.384368360042572,0.7805697917938232
3,0.03027183498488739,249.25392150878906,0.5150602459907532,186.20118713378906,152.34432983398438,189.7806396484375,3.6578240394592285,0.370759516954422,0.8058915734291077
4,0.029975927958730608,243.3219757080078,0.5208910703659058,186.25247192382812,152.78219604492188,189.3463134765625,3.6507835388183594,0.3548048436641693,0.8362629413604736
5,0.030836277990601957,235.85842895507812,0.5284342169761658,186.2900848388672,153.189208984375,188.80458068847656,3.6432487964630127,0.33590221405029297,0.8736099004745483
6,0.03102827799739316,227.06063842773438,0.538167417049408,186.28579711914062,153.69766235351562,188.18064880371094,3.6349949836730957,0.31374943256378174,0.9164109826087952
7,0.030281306011602283,217.03793334960938,0.5505725741386414,186.216796875,154.26519775390625,187.47247314453125,3.627479076385498,0.28907686471939087,0.9604269862174988
8,0.030616984993685037,206.7375030517578,0.5645492672920227,186.0822296142578,154.94175720214844,186.70860290527344,3.6211137771606445,0.2616327106952667,1.004821538925171
9,0.03011921001598239,196.31790161132812,0.5800833106040955,185.8779754638672,155.69395446777344,185.91311645507812,3.6152195930480957,0.22947654128074646,1.0540827512741089
10,0.030164134979713708,184.9635009765625,0.5988082885742188,185.5998077392578,156.48536682128906,185.0740509033203,3.6087939739227295,0.1930091828107834,1.108001947402954
11,0.029718926991336048,172.66232299804688,0.6219958066940308,185.2238006591797,157.31988525390625,184.18673706054688,3.6037557125091553,0.15363888442516327,1.165824055671692
12,0.029887735028751194,159.96559143066406,0.6504558324813843,184.73020935058594,158.19131469726562,183.2677459716797,3.597435474395752,0.11036302149295807,1.2300761938095093
13,0.029547364043537527,146.15638732910156,0.6839351058006287,184.11599731445312,159.19041442871094,182.3160400390625,3.591280221939087,0.06693331152200699,1.296877145767212
14,0.02984351199120283,132.24952697753906,0.7214126586914062,183.38929748535156,160.24600219726562,181.33157348632812,3.5871224403381348,0.020681053400039673,1.3726873397827148
15,0.029968788963742554,117.71004486083984,0.761487603187561,182.5665740966797,161.43553161621094,180.2859649658203,3.584968328475952,-0.023678326979279518,1.4538147449493408
16,0.030282840016297996,103.50376892089844,0.7995166182518005,181.68182373046875,162.7371368408203,179.16737365722656,3.580556631088257,-0.06817702949047089,1.536955714225769
17,0.029922273999545723,89.54168701171875,0.8253461718559265,180.7769317626953,164.216064453125,178.01455688476562,3.5714523792266846,-0.10963698476552963,1.610838770866394
18,0.029807540006004274,76.87207794189453,0.8256064057350159,179.91815185546875,165.81011962890625,176.86868286132812,3.55584454536438,-0.1430666595697403,1.665295124053955
19,0.031090767006389797,66.08492279052734,0.8093565106391907,179.16510009765625,167.45761108398438,175.7425537109375,3.5294902324676514,-0.16112260520458221,1.6930820941925049
20,0.029713368974626064,56.84904098510742,0.8027454614639282,178.50521850585938,169.13807678222656,174.67201232910156,3.4993386268615723,-0.16523942351341248,1.695871353149414
21,0.03073018998838961,49.54032516479492,0.8120895028114319,177.94027709960938,170.8054962158203,173.6678009033203,3.462719678878784,-0.1553095430135727,1.675430417060852
22,0.029199026990681887,43.78886795043945,0.840910792350769,177.4654541015625,172.45713806152344,172.73068237304688,3.419116735458374,-0.1308954656124115,1.6330468654632568
23,0.02982385701034218,40.21039581298828,0.8852014541625977,177.08326721191406,174.12428283691406,171.84747314453125,3.3698267936706543,-0.09423624724149704,1.574454426765442
24,0.028692362015135586,39.15879440307617,0.9303553700447083,176.7881317138672,175.75526428222656,170.99696350097656,3.316143035888672,-0.05032304301857948,1.5173345804214478
25,0.028720922011416405,38.54294204711914,0.949894905090332,176.5800323486328,177.32781982421875,170.16787719726562,3.2592639923095703,-0.0059318579733371735,1.4780203104019165
26,0.028043287980835885,35.49321365356445,0.9463884234428406,176.44754028320312,178.7469940185547,169.34556579589844,3.2019078731536865,0.03474641591310501,1.467063546180725
27,0.02872136898804456,28.521785736083984,0.9444200992584229,176.3898162841797,179.94912719726562,168.5128173828125,3.1469764709472656,0.0687858909368515,1.4858478307724
28,0.028371585009153932,18.351512908935547,0.9550960659980774,176.43284606933594,180.91018676757812,167.6694793701172,3.0957226753234863,0.09292546659708023,1.5252749919891357
29,0.02849488501669839,12.173417091369629,0.9655327796936035,176.54849243164062,181.69265747070312,166.82054138183594,3.0508110523223877,0.10068684816360474,1.5686581134796143
30,0.028281260980293155,19.960371017456055,0.9626572132110596,176.72816467285156,182.36207580566406,165.9813690185547,3.015425205230713,0.09260232746601105,1.6029164791107178
31,0.028837484947871417,28.5887393951416,0.95420902967453,177.0082244873047,182.9867401123047,165.17190551757812,2.9917266368865967,0.07396461814641953,1.6213276386260986
32,0.028486876981332898,33.93186569213867,0.9483103156089783,177.3980712890625,183.5625762939453,164.44503784179688,2.9803667068481445,0.04876776039600372,1.6221050024032593
33,0.0289625899749808,35.555938720703125,0.949457585811615,177.89601135253906,184.08335876464844,163.8297882080078,2.9822099208831787,0.022179361432790756,1.6079920530319214
34,0.028080171963665634,34.0753288269043,0.9562223553657532,178.4898681640625,184.51976013183594,163.3596954345703,2.9956960678100586,-0.0016935344319790602,1.5831291675567627
35,0.028852467017713934,30.633602142333984,0.9637241959571838,179.14549255371094,184.7998046875,163.04498291015625,3.019576072692871,-0.019231431186199188,1.5548659563064575
36,0.028418374015018344,26.48663330078125,0.9643155932426453,179.8114471435547,184.8784637451172,162.87278747558594,3.049983263015747,-0.024002952501177788,1.539400339126587
37,0.028566788008902222,22.1337833404541,0.9631499648094177,180.43260192871094,184.71250915527344,162.85403442382812,3.082639455795288,-0.01609792746603489,1.5415449142456055
38,0.028809721989091486,16.423358917236328,0.969329833984375,180.96328735351562,184.25518798828125,162.95758056640625,3.114037275314331,0.0007022542413324118,1.5586313009262085
39,0.027397464029490948,9.254328727722168,0.9790513515472412,181.40431213378906,183.4366912841797,163.16470336914062,3.142017364501953,0.01877708174288273,1.5819017887115479
40,0.028183850983623415,9.108606338500977,0.9832957983016968,181.70980834960938,182.3881378173828,163.43844604492188,3.1643197536468506,0.03176859766244888,1.5983490943908691
41,0.027674406010191888,13.369482040405273,0.9805451035499573,181.84381103515625,181.23455810546875,163.73248291015625,3.1798455715179443,0.03641491010785103,1.6000889539718628
42,0.02841398899909109,14.878388404846191,0.98041832447052,181.80859375,180.0589141845703,164.02565002441406,3.188668966293335,0.03216248005628586,1.5875707864761353
43,0.028164913004729897,14.182753562927246,0.98622065782547,181.63551330566406,178.95994567871094,164.30784606933594,3.1914961338043213,0.02021532505750656,1.564731478691101
44,0.027480429969727993,13.25136661529541,0.9919339418411255,181.35755920410156,177.99815368652344,164.58314514160156,3.1889688968658447,0.004726295825093985,1.5440053939819336
45,0.02812085603363812,13.708450317382812,0.9890567064285278,181.01388549804688,177.2213592529297,164.85360717773438,3.1832010746002197,-0.007939021103084087,1.537515640258789
46,0.027879475033842027,13.843607902526855,0.985604465007782,180.6480712890625,176.6654510498047,165.1349334716797,3.1759417057037354,-0.015306302346289158,1.546477198600769
47,0.028079419978894293,11.9899320602417,0.9864392280578613,180.29171752929688,176.38790893554688,165.4133758544922,3.168095111846924,-0.016390353441238403,1.565638780593872
48,0.027979134989436716,8.255819320678711,0.9877355098724365,179.94793701171875,176.44102478027344,165.67831420898438,3.1621508598327637,-0.011829744093120098,1.5834805965423584
49,0.027606848976574838,4.982587814331055,0.986646831035614,179.61817932128906,176.82395935058594,165.91506958007812,3.1587953567504883,-0.004387118387967348,1.591268539428711
50,0.028160621994175017,5.655862808227539,0.9869152903556824,179.31680297851562,177.48532104492188,166.1147918701172,3.1577813625335693,0.0024810247123241425,1.5850350856781006
51,0.027444266015663743,5.527637004852295,0.9915051460266113,179.06198120117188,178.33082580566406,166.26776123046875,3.158236265182495,0.006629754789173603,1.5684579610824585
52,0.028304437000770122,5.42025089263916,0.9967302680015564,178.8778076171875,179.2578125,166.38368225097656,3.1584455966949463,0.00863933376967907,1.552054762840271
53,0.027478845964651555,6.555081367492676,0.9957769513130188,178.77249145507812,180.11241149902344,166.47256469726562,3.156909942626953,0.009954464621841908,1.5482962131500244
54,0.02788079099263996,6.721932888031006,0.9941405057907104,178.7494659423828,180.805908203125,166.5391082763672,3.1536200046539307,0.010475123301148415,1.5590832233428955
55,0.027418135956395417,5.304749488830566,0.9959097504615784,178.80380249023438,181.29505920410156,166.58912658691406,3.1478750705718994,0.008639223873615265,1.576643466949463
56,0.02797984197968617,4.1963396072387695,0.9964025020599365,178.92010498046875,181.57708740234375,166.6202850341797,3.140160322189331,0.0043238247744739056,1.5904028415679932
57,0.028018264973070472,5.643746376037598,0.9940917491912842,179.07901000976562,181.71119689941406,166.6391143798828,3.1322877407073975,-0.0012760405661538243,1.5919891595840454
58,0.02813233301276341,6.3569183349609375,0.9937840700149536,179.28079223632812,181.70640563964844,166.65859985351562,3.125246524810791,-0.006827115081250668,1.582237958908081
59,0.027384092973079532,6.101858615875244,0.9958372116088867,179.52206420898438,181.56259155273438,166.67967224121094,3.1199264526367188,-0.009942754171788692,1.5677449703216553
60,0.028310791996773332,6.179222583770752,0.9961982369422913,179.7827606201172,181.29234313964844,166.71038818359375,3.1166107654571533,-0.008600951172411442,1.5584537982940674
61,0.02856371196685359,6.171771049499512,0.9952709674835205,180.04347229003906,180.94964599609375,166.74758911132812,3.115842580795288,-0.0029691122472286224,1.561000108718872
62,0.028512116987258196,5.1272664070129395,0.9968633651733398,180.28720092773438,180.5648956298828,166.77706909179688,3.118072748184204,0.004430079832673073,1.572236180305481
63,0.02853569999570027,4.523015975952148,0.9984831809997559,180.49049377441406,180.2010955810547,166.7859649658203,3.123342990875244,0.00891545508056879,1.5809156894683838
64,0.028277432022150606,4.8589653968811035,0.997239351272583,180.63821411132812,179.8986358642578,166.76226806640625,3.1306071281433105,0.008207314647734165,1.5799819231033325
65,0.028048348962329328,3.924379348754883,0.9976006746292114,180.7196807861328,179.67410278320312,166.70852661132812,3.1387252807617188,0.00299371057190001,1.5702555179595947
66,0.02754066896159202,1.3101344108581543,0.9991382360458374,180.72596740722656,179.5432586669922,166.63150024414062,3.1473169326782227,-0.0034465857315808535,1.560976266860962
67,0.027607469994109124,3.3117947578430176,0.9981482028961182,180.67327880859375,179.454833984375,166.54884338378906,3.1541130542755127,-0.007693799678236246,1.561204195022583
68,0.027225956961046904,4.197760581970215,0.9977649450302124,180.5718231201172,179.40179443359375,166.4671630859375,3.1586830615997314,-0.008397922851145267,1.5696090459823608
69,0.028612828988116235,3.4291539192199707,0.9984357953071594,180.4283447265625,179.39991760253906,166.38735961914062,3.160135507583618,-0.006063415203243494,1.5779107809066772
70,0.028093895001802593,2.714052200317383,0.9980926513671875,180.25877380371094,179.46395874023438,166.30690002441406,3.1588852405548096,-0.002781588351354003,1.5794291496276855
71,0.028490331955254078,2.6741576194763184,0.9981482028961182,180.07899475097656,179.57115173339844,166.22703552246094,3.155196189880371,-3.2947409636108205e-06,1.5738450288772583
72,0.027447897009551525,2.458184003829956,0.9992388486862183,179.90309143066406,179.7098846435547,166.14739990234375,3.149531841278076,0.0020641423761844635,1.5647858381271362
73,0.027791574015282094,2.3570709228515625,0.9993762373924255,179.7466278076172,179.8429412841797,166.07760620117188,3.1431384086608887,0.003969651181250811,1.5622227191925049
74,0.02713367500109598,1.7812721729278564,0.9990728497505188,179.61996459960938,179.9537353515625,166.0173797607422,3.137148857116699,0.0056483387015759945,1.5667136907577515
