itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030992358981166035,118.25434112548828,0.41187405586242676,150.53860473632812,162.72894287109375,154.1077117919922,3.5144054889678955,-0.5723609328269958,1.4869310855865479
2,0.030804576992522925,113.83136749267578,0.4546113610267639,150.53392028808594,162.95101928710938,154.6725616455078,3.5219013690948486,-0.49380433559417725,1.4825776815414429
3,0.033131094998680055,106.9071044921875,0.5270021557807922,150.55270385742188,163.31202697753906,155.4500274658203,3.5348126888275146,-0.385909765958786,1.482574701309204
4,0.02959619602188468,99.53370666503906,0.6214526295661926,150.6290283203125,163.81837463378906,156.3688507080078,3.5511128902435303,-0.25606319308280945,1.4842373132705688
5,0.029163070023059845,96.87910461425781,0.7123761773109436,150.82376098632812,164.44802856445312,157.37318420410156,3.5685672760009766,-0.11601700633764267,1.4903576374053955
6,0.02901689801365137,101.84650421142578,0.7752927541732788,151.17660522460938,165.1507568359375,158.3964080810547,3.5812270641326904,0.02338847704231739,1.5011677742004395
7,0.029572352999821305,112.30300903320312,0.8043326735496521,151.6427459716797,165.7841796875,159.3690185546875,3.584392547607422,0.1507730633020401,1.5242470502853394
8,0.03024513804120943,123.23072052001953,0.8077946901321411,152.23617553710938,166.35765075683594,160.23484802246094,3.5769195556640625,0.26150426268577576,1.551733374595642
9,0.02925163699546829,132.60244750976562,0.7978236079216003,152.92929077148438,166.93240356445312,160.9782257080078,3.5628738403320312,0.35461512207984924,1.5774784088134766
10,0.030525195004884154,140.1363983154297,0.7813664674758911,153.7056884765625,167.4767608642578,161.54833984375,3.5420656204223633,0.42734432220458984,1.6037629842758179
11,0.02940596401458606,144.89950561523438,0.7611314058303833,154.5161895751953,168.05787658691406,161.90225219726562,3.518587350845337,0.47786664962768555,1.6246137619018555
12,0.02986621204763651,147.0968475341797,0.7396371960639954,155.28433227539062,168.72015380859375,161.99026489257812,3.4978549480438232,0.5028889775276184,1.6326535940170288
13,0.029452272050548345,146.72860717773438,0.7263184785842896,155.99392700195312,169.44972229003906,161.85743713378906,3.4811792373657227,0.5033049583435059,1.6301714181900024
14,0.02992175199324265,143.7333984375,0.7285878658294678,156.65211486816406,170.23789978027344,161.51364135742188,3.4674184322357178,0.48188772797584534,1.6174713373184204
15,0.028964149008970708,138.18069458007812,0.7449468970298767,157.26475524902344,171.0400390625,160.9876251220703,3.454824686050415,0.4412876069545746,1.596992015838623
16,0.02862744400044903,130.23854064941406,0.7725818157196045,157.85011291503906,171.83644104003906,160.33241271972656,3.442476272583008,0.3843933939933777,1.5709283351898193
17,0.028307563974522054,120.31507873535156,0.8046908974647522,158.47425842285156,172.5829315185547,159.5978240966797,3.4259092807769775,0.31530478596687317,1.5462778806686401
18,0.028551794996019453,108.44290924072266,0.8336700797080994,159.19337463378906,173.2505340576172,158.83836364746094,3.404453992843628,0.24001777172088623,1.5256855487823486
19,0.027828830003272742,95.38356018066406,0.856860339641571,160.01148986816406,173.83218383789062,158.101806640625,3.376248598098755,0.16508375108242035,1.5154396295547485
20,0.02790831500897184,81.56443786621094,0.8748117089271545,160.96096801757812,174.29983520507812,157.46495056152344,3.340421438217163,0.09178676456212997,1.5183563232421875
21,0.028310062014497817,66.74919891357422,0.8901503682136536,162.05020141601562,174.7192840576172,156.9820556640625,3.3009085655212402,0.02489377371966839,1.5320918560028076
22,0.027749377011787146,52.17148208618164,0.8998458981513977,163.32125854492188,175.13763427734375,156.69296264648438,3.259584903717041,-0.030796317383646965,1.5533517599105835
23,0.028231061005499214,38.93800354003906,0.9002497792243958,164.7889862060547,175.60546875,156.6161346435547,3.220686197280884,-0.06856154650449753,1.5738004446029663
