itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029057284991722554,107.29505157470703,0.519297182559967,191.6195526123047,156.76834106445312,156.82192993164062,3.433992385864258,0.06282496452331543,1.9881329536437988
2,0.029474729031790048,105.01126098632812,0.5494451522827148,190.7904052734375,157.50904846191406,156.8372344970703,3.4491171836853027,0.09054240584373474,1.9300585985183716
3,0.029993091011419892,101.76020050048828,0.6017278432846069,189.65135192871094,158.5272674560547,156.8350830078125,3.46952486038208,0.12494200468063354,1.850845217704773
4,0.0302264669444412,99.20437622070312,0.6678034663200378,188.24627685546875,159.79197692871094,156.78416442871094,3.4946236610412598,0.15809042751789093,1.7601207494735718
5,0.030464457988273352,99.31092834472656,0.7308973073959351,186.61129760742188,161.3218994140625,156.68551635742188,3.522582530975342,0.17975403368473053,1.6609365940093994
6,0.03002465603640303,102.19477081298828,0.7822166085243225,184.7296905517578,163.11346435546875,156.55886840820312,3.552183151245117,0.18257635831832886,1.5558165311813354
7,0.03074143099365756,107.58352661132812,0.8255180716514587,182.77548217773438,165.03363037109375,156.3992462158203,3.5778632164001465,0.17267896234989166,1.4577945470809937
8,0.02988351200474426,114.67279052734375,0.8303368091583252,180.91058349609375,166.95440673828125,156.2029571533203,3.5913665294647217,0.1603836566209793,1.378901720046997
9,0.031317558023147285,120.85246276855469,0.8109803795814514,179.16854858398438,168.81283569335938,156.01571655273438,3.593390703201294,0.143957257270813,1.3192873001098633
10,0.029923085996415466,124.5964584350586,0.7889645099639893,177.5782470703125,170.51290893554688,155.8892364501953,3.5919229984283447,0.128299742937088,1.2885754108428955
11,0.030007465975359082,125.65685272216797,0.7721688151359558,176.1658935546875,172.092041015625,155.83370971679688,3.582775354385376,0.11739977449178696,1.2821992635726929
12,0.029782942961901426,123.53214263916016,0.7680155038833618,174.9527587890625,173.4634246826172,155.84735107421875,3.5650486946105957,0.10773051530122757,1.303711175918579
13,0.030857255042064935,117.14777374267578,0.7817072868347168,173.9431915283203,174.64796447753906,155.92335510253906,3.541841506958008,0.10063493251800537,1.3476431369781494
14,0.029599094996228814,107.72252655029297,0.8088780641555786,173.15821838378906,175.62757873535156,156.0611114501953,3.510868787765503,0.09414387494325638,1.4127129316329956
15,0.030340038996655494,95.20751190185547,0.8470939993858337,172.59605407714844,176.4191436767578,156.25192260742188,3.473116636276245,0.08764251321554184,1.4905017614364624
16,0.02869142801500857,81.30830383300781,0.8845477104187012,172.2395477294922,177.02584838867188,156.52825927734375,3.4276883602142334,0.07934720814228058,1.5737040042877197
17,0.029120851948391646,67.51702880859375,0.91261225938797,172.0770263671875,177.4873809814453,156.86679077148438,3.373065233230591,0.07203932851552963,1.6487784385681152
18,0.028660935000516474,56.2325553894043,0.9192728400230408,172.01548767089844,177.8804473876953,157.2491455078125,3.3128459453582764,0.06710675358772278,1.700548768043518
19,0.028666848957072943,49.12376403808594,0.9087668657302856,172.0215606689453,178.2985076904297,157.65065002441406,3.253355026245117,0.0640944242477417,1.7227637767791748
20,0.02911284298170358,44.989253997802734,0.8991667628288269,172.07870483398438,178.8162078857422,158.06085205078125,3.200277805328369,0.06212653964757919,1.711743712425232
21,0.02835442399373278,40.60902404785156,0.9069002866744995,172.2173614501953,179.39178466796875,158.47422790527344,3.155545234680176,0.05979299545288086,1.6725549697875977
22,0.028625807026401162,33.94655227661133,0.931218147277832,172.4769287109375,180.04269409179688,158.9119110107422,3.120145082473755,0.05593210458755493,1.6111034154891968
23,0.027498845010995865,24.366214752197266,0.9594241976737976,172.91844177246094,180.67105102539062,159.41513061523438,3.0937962532043457,0.049748875200748444,1.5415675640106201
24,0.02814072702312842,13.281412124633789,0.9651602506637573,173.542236328125,181.149169921875,159.98779296875,3.074918031692505,0.043713636696338654,1.4864262342453003
25,0.02771310304524377,14.211196899414062,0.9447014331817627,174.27108764648438,181.4768524169922,160.61016845703125,3.062346935272217,0.042964525520801544,1.4606186151504517
26,0.02827656496083364,16.815147399902344,0.929745078086853,175.05441284179688,181.72607421875,161.2604522705078,3.055755853652954,0.04834863170981407,1.4627045392990112
