itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029789696040097624,253.3092498779297,0.5287268161773682,176.26651000976562,171.10496520996094,196.79400634765625,3.819829225540161,0.25668415427207947,0.8119866847991943
2,0.030241227999795228,251.56781005859375,0.5302655100822449,176.42117309570312,171.2794189453125,196.61256408691406,3.8154163360595703,0.24747563898563385,0.8194628357887268
3,0.030153480998706073,248.8289031982422,0.5330055356025696,176.62527465820312,171.5153045654297,196.36019897460938,3.8108677864074707,0.23369473218917847,0.8292945623397827
4,0.0305395660107024,245.2603302001953,0.536960780620575,176.86642456054688,171.80313110351562,196.06158447265625,3.8045310974121094,0.21678386628627777,0.842106282711029
5,0.030872481991536915,240.7096710205078,0.5415976643562317,177.14976501464844,172.13967895507812,195.71548461914062,3.7982897758483887,0.1983933299779892,0.8547488451004028
6,0.030419725982937962,236.04876708984375,0.546612024307251,177.47650146484375,172.4347686767578,195.314208984375,3.7896385192871094,0.17506681382656097,0.8732141852378845
7,0.03040720900753513,229.81410217285156,0.5534099340438843,177.81309509277344,172.7952423095703,194.87515258789062,3.7789535522460938,0.14879465103149414,0.895639955997467
8,0.030217714025638998,222.5189208984375,0.5618548393249512,178.1510772705078,173.11842346191406,194.37596130371094,3.7715938091278076,0.12009996920824051,0.9220103025436401
9,0.030367452010978013,214.95045471191406,0.5719191431999207,178.48097229003906,173.43719482421875,193.84568786621094,3.7638611793518066,0.09013283997774124,0.952033519744873
10,0.030045412946492434,206.78140258789062,0.5838620066642761,178.7848358154297,173.8090362548828,193.26011657714844,3.758927822113037,0.06215666979551315,0.979936957359314
11,0.03033927601063624,199.46421813964844,0.5950992107391357,179.06385803222656,174.16650390625,192.65367126464844,3.756061553955078,0.032253067940473557,1.0108227729797363
12,0.03024144598748535,191.92529296875,0.6082336902618408,179.32034301757812,174.47239685058594,192.00274658203125,3.753324031829834,-9.288877481594682e-05,1.0483275651931763
