itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029122197011020035,174.2174072265625,0.2595984935760498,208.10214233398438,186.25962829589844,142.56761169433594,3.606895685195923,-0.9272921681404114,1.3359026908874512
2,0.02994007000233978,170.9872283935547,0.32235369086265564,206.7157745361328,186.18283081054688,142.75575256347656,3.5572152137756348,-0.8612971901893616,1.3269332647323608
3,0.03027066303184256,167.84385681152344,0.40308547019958496,205.02867126464844,186.06210327148438,142.9710693359375,3.484257936477661,-0.791174590587616,1.308309555053711
4,0.029961634951177984,166.38079833984375,0.42660945653915405,203.85255432128906,186.00442504882812,143.14805603027344,3.411924123764038,-0.7421485185623169,1.301232099533081
5,0.030050221015699208,165.16561889648438,0.4190728962421417,203.57351684570312,186.02476501464844,143.45111083984375,3.3382649421691895,-0.7398005723953247,1.307044506072998
6,0.028915428963955492,168.6225128173828,0.4337250292301178,204.12557983398438,186.0850830078125,143.76683044433594,3.2728776931762695,-0.7674253582954407,1.3320597410202026
7,0.028920201992150396,174.375732421875,0.47600412368774414,205.60488891601562,186.0872039794922,144.00830078125,3.218442440032959,-0.8401834964752197,1.3682113885879517
8,0.02907881501596421,186.56826782226562,0.478762686252594,207.496826171875,185.95335388183594,144.05209350585938,3.175269842147827,-0.9084737300872803,1.4194468259811401
9,0.028675941983237863,196.68759155273438,0.5453084111213684,210.1050567626953,185.78326416015625,144.08682250976562,3.1345746517181396,-1.0346282720565796,1.4800419807434082
10,0.029737545002717525,215.89706420898438,0.5247765779495239,212.13221740722656,185.1516876220703,144.2510986328125,3.1265506744384766,-1.1157021522521973,1.5419971942901611
11,0.026957235008012503,223.49288940429688,0.428300678730011,213.5250701904297,183.7926483154297,144.8960723876953,3.1592459678649902,-1.1734486818313599,1.5957653522491455
12,0.02670346200466156,222.1031036376953,0.4665597975254059,214.8930206298828,182.18304443359375,145.86619567871094,3.209325075149536,-1.2706173658370972,1.6418720483779907
13,0.025659489969257265,224.2999267578125,0.43912962079048157,215.90162658691406,181.00772094726562,146.89096069335938,3.250168800354004,-1.3566601276397705,1.6829512119293213
14,0.025855638028588146,225.5511016845703,0.4090340733528137,216.35304260253906,180.19813537597656,147.94740295410156,3.2929909229278564,-1.4191945791244507,1.727414846420288
15,0.025722275022417307,221.5365753173828,0.3876228928565979,216.49908447265625,179.8377227783203,149.1283416748047,3.3269426822662354,-1.471751093864441,1.76583731174469
16,0.025972733972594142,217.51473999023438,0.3868543803691864,216.3937530517578,179.75302124023438,150.3196258544922,3.3642396926879883,-1.5133707523345947,1.8076835870742798
17,0.02601425297325477,210.4365692138672,0.39634573459625244,216.0659942626953,179.8631591796875,151.5010986328125,3.4090516567230225,-1.5419973134994507,1.8568795919418335
