itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027484250022098422,205.56387329101562,0.43754842877388,187.68472290039062,179.5694580078125,150.75660705566406,3.08784818649292,0.30071526765823364,2.5030531883239746
2,0.027839952032081783,205.370361328125,0.4564252197742462,187.08560180664062,179.4905242919922,150.9922637939453,3.1091859340667725,0.34227466583251953,2.4890291690826416
3,0.028617642004974186,206.36843872070312,0.48358890414237976,186.37643432617188,179.4293670654297,151.28277587890625,3.135157823562622,0.39667436480522156,2.4678585529327393
4,0.02934729098342359,207.37741088867188,0.5123714804649353,185.66844177246094,179.3650360107422,151.59303283691406,3.1616883277893066,0.45722001791000366,2.4429054260253906
5,0.028852781979367137,208.44952392578125,0.535051167011261,185.03944396972656,179.2845916748047,151.89016723632812,3.190476655960083,0.518963634967804,2.4087204933166504
6,0.02892092301044613,208.1732177734375,0.5558395385742188,184.53285217285156,179.1874237060547,152.15875244140625,3.2232747077941895,0.5843141078948975,2.3662421703338623
7,0.029032080026809126,207.0806884765625,0.5721092820167542,184.09555053710938,179.04367065429688,152.38681030273438,3.251805067062378,0.643696665763855,2.3241004943847656
8,0.030121921037789434,205.90989685058594,0.577756941318512,183.69552612304688,178.84304809570312,152.5775146484375,3.2734618186950684,0.6970509886741638,2.2829935550689697
9,0.029670760966837406,204.8419189453125,0.5770193934440613,183.2628936767578,178.61354064941406,152.7445068359375,3.2939646244049072,0.7371527552604675,2.2424068450927734
10,0.028694776992779225,202.85946655273438,0.5553217530250549,182.0504913330078,178.3140411376953,152.8811492919922,3.298858642578125,0.7075722813606262,2.2067441940307617
11,0.029696308018174022,194.42018127441406,0.5789248943328857,180.9801025390625,177.91558837890625,152.98648071289062,3.2942981719970703,0.6758643388748169,2.176273822784424
12,0.029639678017701954,186.67239379882812,0.5853368639945984,180.0023956298828,177.53822326660156,153.03964233398438,3.2895984649658203,0.6397651433944702,2.142669200897217
13,0.02959295897744596,178.04983520507812,0.594957709312439,179.18345642089844,177.17312622070312,153.0655517578125,3.2807891368865967,0.6015929579734802,2.1086764335632324
14,0.030041204998269677,169.11932373046875,0.603949785232544,178.4968719482422,176.89183044433594,153.04421997070312,3.269663095474243,0.5624265670776367,2.07326078414917
15,0.02912403701338917,159.80517578125,0.6141259074211121,177.9180908203125,176.6487274169922,152.9571533203125,3.255072832107544,0.5219727754592896,2.0362305641174316
16,0.028898085991386324,150.0318145751953,0.6273720264434814,177.44627380371094,176.49024963378906,152.7533416748047,3.2434277534484863,0.4803747832775116,1.9924461841583252
17,0.02823715697741136,139.16139221191406,0.6487851142883301,177.04884338378906,176.4694061279297,152.4542999267578,3.236630439758301,0.43197184801101685,1.9358208179473877
18,0.027935774996876717,125.66722869873047,0.6820781230926514,176.69444274902344,176.57666015625,152.03622436523438,3.2319540977478027,0.37550607323646545,1.8690440654754639
19,0.02890616300283,109.82982635498047,0.7304971814155579,176.3690185546875,176.82583618164062,151.5582275390625,3.2276382446289062,0.310817152261734,1.790673851966858
20,0.028210318996571004,91.52861785888672,0.7961334586143494,176.03469848632812,177.22654724121094,151.0727081298828,3.2237548828125,0.23670104146003723,1.696592092514038
21,0.02839204197516665,70.65381622314453,0.8742960691452026,175.6902313232422,177.72877502441406,150.62989807128906,3.2199766635894775,0.1549777388572693,1.5930620431900024
22,0.028176215011626482,50.44572830200195,0.9353516101837158,175.39413452148438,178.2719268798828,150.40199279785156,3.215352773666382,0.07011254131793976,1.4919828176498413
23,0.028512407967355102,41.28151321411133,0.932986319065094,175.2595977783203,178.65713500976562,150.43826293945312,3.207491874694824,-0.003088085912168026,1.4176050424575806
24,0.028153648017905653,48.60877990722656,0.8699894547462463,175.21458435058594,178.92233276367188,150.7413787841797,3.2014434337615967,-0.05353520065546036,1.3840677738189697
25,0.028649754996877164,55.75871276855469,0.822325587272644,175.22613525390625,179.1085662841797,151.30548095703125,3.1987693309783936,-0.07854824513196945,1.3883715867996216
26,0.02768899395596236,56.28050231933594,0.8156729340553284,175.28604125976562,179.2328643798828,152.1167755126953,3.199064254760742,-0.07908432930707932,1.4269112348556519
27,0.027857567998580635,49.31173324584961,0.8499220609664917,175.4110107421875,179.29452514648438,153.16409301757812,3.2015788555145264,-0.05747354403138161,1.4939861297607422
