itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027965290006250143,17.597436904907227,0.7537682056427002,188.19607543945312,176.62557983398438,152.3019561767578,3.292588949203491,-0.15667976438999176,1.7041151523590088
2,0.02980740403290838,19.065128326416016,0.7973508834838867,187.59658813476562,176.925537109375,153.00218200683594,3.2806131839752197,-0.10306361317634583,1.6487032175064087
3,0.027981964987702668,24.190143585205078,0.8666561245918274,186.7513885498047,177.30201721191406,153.93682861328125,3.2618300914764404,-0.03502287715673447,1.5798182487487793
4,0.028271105024032295,30.56979751586914,0.9260842800140381,185.69570922851562,177.71185302734375,155.04336547851562,3.237640142440796,0.039636313915252686,1.5136061906814575
5,0.028280924016144127,36.677040100097656,0.9460902214050293,184.49024963378906,178.1359100341797,156.21490478515625,3.2117061614990234,0.1106112077832222,1.4669461250305176
6,0.02868265297729522,41.01519775390625,0.9341505765914917,183.1831512451172,178.5662078857422,157.36251831054688,3.1880106925964355,0.16970957815647125,1.4464517831802368
7,0.028424726973753422,43.29181671142578,0.9183221459388733,181.8509063720703,178.9925994873047,158.4200439453125,3.1674399375915527,0.21142953634262085,1.4442695379257202
8,0.02804636099608615,43.93450927734375,0.9057921767234802,180.5568389892578,179.364501953125,159.35081481933594,3.149643898010254,0.23117931187152863,1.4559499025344849
9,0.02842684299685061,42.54355239868164,0.9018468260765076,179.3299102783203,179.63294982910156,160.145751953125,3.1324172019958496,0.22898496687412262,1.4817265272140503
10,0.028134786000009626,38.96153259277344,0.9088974595069885,178.18150329589844,179.84373474121094,160.8032989501953,3.1176867485046387,0.20645283162593842,1.513854742050171
11,0.028001877013593912,34.100135803222656,0.9249666929244995,177.11795043945312,179.97813415527344,161.34339904785156,3.1046009063720703,0.16629868745803833,1.5498723983764648
12,0.02830801298841834,28.697206497192383,0.9464651346206665,176.16500854492188,180.05352783203125,161.79620361328125,3.0941402912139893,0.11106877774000168,1.584742546081543
13,0.028752249025274068,23.87364959716797,0.964516282081604,175.38482666015625,180.1704559326172,162.1997833251953,3.0899429321289062,0.047912247478961945,1.6082960367202759
14,0.028222869033925235,20.607913970947266,0.9696962833404541,174.84690856933594,180.39404296875,162.62770080566406,3.0938143730163574,-0.012637139298021793,1.6118357181549072
15,0.028920123993884772,19.095672607421875,0.9681962728500366,174.57131958007812,180.6488037109375,163.12188720703125,3.1041648387908936,-0.06247052922844887,1.5982794761657715
16,0.028077205002773553,20.535154342651367,0.9606635570526123,174.55909729003906,180.85231018066406,163.6966094970703,3.118595838546753,-0.09022865444421768,1.5778316259384155
17,0.028241913998499513,22.67902374267578,0.9525402784347534,174.75279235839844,181.02346801757812,164.3651885986328,3.1364848613739014,-0.09284628927707672,1.560501217842102
18,0.02870190399698913,22.154346466064453,0.9539976119995117,175.11810302734375,181.1826171875,165.09056091308594,3.157618761062622,-0.07280182838439941,1.5475801229476929
19,0.02815286099212244,18.773059844970703,0.9650718569755554,175.62960815429688,181.2652587890625,165.83993530273438,3.178539752960205,-0.036652445793151855,1.5455758571624756
20,0.02870777598582208,14.58423137664795,0.9784070253372192,176.2550048828125,181.2194366455078,166.576904296875,3.1947147846221924,0.004933938849717379,1.5559957027435303
21,0.028389523969963193,14.326656341552734,0.985200047492981,176.95936584472656,181.00314331054688,167.23883056640625,3.2029802799224854,0.041494548320770264,1.5734097957611084
22,0.02758413297124207,17.968032836914062,0.9834492206573486,177.6827850341797,180.68528747558594,167.76841735839844,3.2037181854248047,0.06689629703760147,1.589356780052185
23,0.02826308400835842,21.361907958984375,0.9755673408508301,178.3564453125,180.34548950195312,168.14817810058594,3.1996026039123535,0.07549475878477097,1.5956882238388062
24,0.02815836202353239,22.09868621826172,0.9707666039466858,178.9462432861328,180.04566955566406,168.3771514892578,3.1919262409210205,0.06646445393562317,1.589510202407837
25,0.027391059964429587,19.38913917541504,0.9756670594215393,179.44912719726562,179.79623413085938,168.4691619873047,3.181396245956421,0.04246007651090622,1.5730607509613037
26,0.02806055301334709,13.93635082244873,0.9873851537704468,179.88836669921875,179.57452392578125,168.44891357421875,3.1680779457092285,0.007858737371861935,1.5554739236831665
27,0.02810553798917681,8.557258605957031,0.994736909866333,180.27333068847656,179.37135314941406,168.34280395507812,3.1524627208709717,-0.026020850986242294,1.5478657484054565
28,0.027638617029879242,9.273054122924805,0.9916234016418457,180.61265563964844,179.21832275390625,168.21202087402344,3.1384074687957764,-0.04973908141255379,1.5545458793640137
29,0.028152897022664547,12.108219146728516,0.9875345230102539,180.93002319335938,179.14556884765625,168.0889434814453,3.1279444694519043,-0.05826767161488533,1.5703610181808472
30,0.028148877958301455,13.080822944641113,0.9859224557876587,181.2213897705078,179.19378662109375,167.98080444335938,3.121961832046509,-0.050718553364276886,1.5856207609176636
31,0.027490234992001206,12.18441104888916,0.9871887564659119,181.4588165283203,179.3817596435547,167.8822784423828,3.120582342147827,-0.03152252361178398,1.5932420492172241
32,0.028090060979593545,10.164640426635742,0.9899670481681824,181.59762573242188,179.71759033203125,167.77967834472656,3.1233248710632324,-0.008112847805023193,1.5880564451217651
33,0.028482029971200973,7.435141563415527,0.9940202832221985,181.6213836669922,180.12777709960938,167.64002990722656,3.1287753582000732,0.012572546489536762,1.5714693069458008
34,0.02805404202081263,4.337303638458252,0.9960343241691589,181.51547241210938,180.52549743652344,167.45547485351562,3.135169267654419,0.025226272642612457,1.5543817281723022
35,0.028305322979576886,4.704892158508301,0.99317866563797,181.30841064453125,180.8411407470703,167.23020935058594,3.1410205364227295,0.029468297958374023,1.5464398860931396
36,0.02750372898299247,6.258057117462158,0.9907206892967224,181.0365447998047,181.0393829345703,166.97406005859375,3.1451337337493896,0.026500357314944267,1.551361083984375
37,0.027729285997338593,6.119484901428223,0.9925196170806885,180.72787475585938,181.0890655517578,166.70115661621094,3.1470742225646973,0.0170119795948267,1.5661120414733887
38,0.02812090201769024,4.57465124130249,0.9962605237960815,180.39547729492188,181.00033569335938,166.4329833984375,3.146735429763794,0.002314669080078602,1.581173062324524
39,0.028280074009671807,2.898432731628418,0.9974597692489624,180.06166076660156,180.8038330078125,166.18853759765625,3.1440842151641846,-0.013529372401535511,1.5876796245574951
40,0.028345484985038638,2.9211716651916504,0.9964180588722229,179.77386474609375,180.5511016845703,165.98878479003906,3.1402790546417236,-0.024724407121539116,1.583292007446289
41,0.02848158701090142,4.314236640930176,0.9958822131156921,179.55276489257812,180.27748107910156,165.84542846679688,3.1369035243988037,-0.026665879413485527,1.5735172033309937
42,0.02802543604047969,5.299281120300293,0.9958964586257935,179.40380859375,180.00917053222656,165.7595977783203,3.1350862979888916,-0.01816021092236042,1.5658730268478394
43,0.02763776300707832,4.6832170486450195,0.9969799518585205,179.3254852294922,179.7632293701172,165.72048950195312,3.1348979473114014,-0.0021055499091744423,1.5653856992721558
44,0.027694763033650815,2.2321672439575195,0.9988342523574829,179.31016540527344,179.57342529296875,165.70858764648438,3.136904716491699,0.015052174217998981,1.5699796676635742
45,0.0280024140374735,3.0616936683654785,0.9983894228935242,179.33694458007812,179.46897888183594,165.70242309570312,3.1405255794525146,0.025449713692069054,1.5718390941619873
46,0.027474355010781437,5.175192356109619,0.9965895414352417,179.38548278808594,179.44639587402344,165.68609619140625,3.144791603088379,0.02628880739212036,1.5695384740829468
47,0.027907937008421868,5.495982646942139,0.9966617226600647,179.44577026367188,179.49588012695312,165.65884399414062,3.148970127105713,0.018164318054914474,1.5649579763412476
48,0.028098868031520396,4.572949409484863,0.9981244802474976,179.52426147460938,179.5687255859375,165.63259887695312,3.1520626544952393,0.00510450778529048,1.5630258321762085
49,0.028047683008480817,3.681288957595825,0.998862087726593,179.62278747558594,179.64239501953125,165.62258911132812,3.1533803939819336,-0.006873921491205692,1.5668103694915771
50,0.02728673705132678,3.0903818607330322,0.998840868473053,179.74041748046875,179.71908569335938,165.64317321777344,3.152643918991089,-0.013825477100908756,1.5747253894805908
51,0.028083926008548588,2.147569417953491,0.9982991814613342,179.87136840820312,179.80703735351562,165.6962127685547,3.1504814624786377,-0.014435277320444584,1.5796806812286377
52,0.028042085003107786,1.487391710281372,0.9979227185249329,180.00697326660156,179.91238403320312,165.7742156982422,3.1474645137786865,-0.00991907063871622,1.578487753868103
53,0.027747115993406624,1.0490611791610718,0.9987021088600159,180.13504028320312,180.01959228515625,165.86859130859375,3.144076108932495,-0.0024443536531180143,1.5716466903686523
