itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030368246021680534,245.78640747070312,0.07829764485359192,193.68455505371094,201.8714141845703,191.12242126464844,3.826610565185547,0.7091972827911377,2.22331166267395
2,0.03165747702587396,238.41717529296875,0.17902091145515442,191.50628662109375,201.38482666015625,190.90528869628906,3.7102556228637695,0.6510565280914307,2.2280097007751465
3,0.030326808977406472,224.18475341796875,0.37619802355766296,188.4161834716797,200.52528381347656,190.67726135253906,3.5674891471862793,0.5521692633628845,2.2258009910583496
4,0.030212745012249798,204.7736053466797,0.4330960810184479,185.27915954589844,199.2767791748047,190.47621154785156,3.430356740951538,0.45678210258483887,2.2244231700897217
5,0.029180965037085116,187.77883911132812,0.46507978439331055,182.34608459472656,197.73081970214844,190.29940795898438,3.3029732704162598,0.3729526698589325,2.221966505050659
6,0.029363387962803245,174.83416748046875,0.4907724857330322,179.61180114746094,196.06048583984375,190.0758056640625,3.1835179328918457,0.2970501184463501,2.214812994003296
7,0.02855246199760586,165.3914031982422,0.504661500453949,177.17205810546875,194.4402618408203,189.7700958251953,3.0787200927734375,0.2292318344116211,2.195380449295044
8,0.02881677501136437,157.93846130371094,0.5087383389472961,175.01841735839844,193.06834411621094,189.36378479003906,2.984694480895996,0.1665724515914917,2.1619985103607178
9,0.02972241200041026,151.54708862304688,0.5229279398918152,173.12864685058594,191.94712829589844,188.8642578125,2.9001498222351074,0.10445017367601395,2.115893602371216
10,0.02914857503492385,145.80258178710938,0.5543336868286133,171.4744415283203,191.14877319335938,188.24493408203125,2.826892137527466,0.03765929490327835,2.048495054244995
11,0.029283976007718593,138.98316955566406,0.6051338911056519,170.04794311523438,190.6128387451172,187.5537109375,2.7628238201141357,-0.03499758616089821,1.9589463472366333
12,0.029706073983106762,132.31922912597656,0.6711164712905884,168.86837768554688,190.31466674804688,186.8258056640625,2.709815263748169,-0.11171578615903854,1.8526885509490967
13,0.030034175026230514,128.17877197265625,0.7359798550605774,167.9691925048828,190.13226318359375,186.1087188720703,2.669917345046997,-0.187100350856781,1.7361234426498413
14,0.029862347000744194,128.20230102539062,0.7715823650360107,167.3531036376953,189.97946166992188,185.434814453125,2.644362688064575,-0.24900366365909576,1.624537467956543
15,0.031173815950751305,131.70823669433594,0.7327272295951843,166.95367431640625,189.98779296875,184.80828857421875,2.6347460746765137,-0.28450557589530945,1.5376781225204468
16,0.030262762971688062,134.67141723632812,0.6803438067436218,166.76332092285156,190.12612915039062,184.2585906982422,2.6399943828582764,-0.29401257634162903,1.4759807586669922
17,0.02984306198777631,134.1782989501953,0.6521401405334473,166.79933166503906,190.38925170898438,183.7906494140625,2.658302068710327,-0.2808714509010315,1.4366436004638672
18,0.029928165022283792,129.42874145507812,0.6489443182945251,166.99072265625,190.7764129638672,183.40338134765625,2.687154769897461,-0.2470870167016983,1.4177765846252441
19,0.03063714603194967,120.43359375,0.6688697338104248,167.30340576171875,191.24549865722656,183.1045684814453,2.724818468093872,-0.19387191534042358,1.4185625314712524
20,0.02956597600132227,107.37532806396484,0.7102109789848328,167.75344848632812,191.74786376953125,182.8458251953125,2.771158218383789,-0.12353989481925964,1.437997817993164
21,0.03047123400028795,90.77493286132812,0.7684640884399414,168.30926513671875,192.2036590576172,182.5662841796875,2.8253257274627686,-0.04095107689499855,1.4765286445617676
22,0.029046539042610675,72.55848693847656,0.8294649124145508,169.0316162109375,192.51608276367188,182.2198486328125,2.8848876953125,0.043031152337789536,1.529309868812561
23,0.029823086981195956,57.968719482421875,0.8681468367576599,169.89495849609375,192.5861053466797,181.75462341308594,2.9449450969696045,0.11652079969644547,1.5864441394805908
24,0.028851122013293207,54.43798065185547,0.8684180378913879,170.80262756347656,192.45797729492188,181.12991333007812,3.0015525817871094,0.16744115948677063,1.6331573724746704
25,0.028948377002961934,58.71088409423828,0.8474863171577454,171.6643829345703,192.1558074951172,180.3344268798828,3.05236554145813,0.19336611032485962,1.6669011116027832
26,0.028718028974253684,62.82561492919922,0.8317646384239197,172.45379638671875,191.71102905273438,179.36692810058594,3.098735809326172,0.19344425201416016,1.6854075193405151
27,0.02913754398468882,62.93872833251953,0.8310585618019104,173.1554718017578,191.1337127685547,178.26898193359375,3.139587879180908,0.17151430249214172,1.6892691850662231
28,0.027863270021043718,58.767982482910156,0.8453001976013184,173.75926208496094,190.40016174316406,177.06246948242188,3.1753673553466797,0.1317380666732788,1.680195689201355
29,0.028077116992790252,50.86494445800781,0.8703583478927612,174.26646423339844,189.47946166992188,175.78111267089844,3.2042505741119385,0.0772794634103775,1.6566654443740845
30,0.027923434041440487,39.54084014892578,0.9021265506744385,174.70819091796875,188.3025360107422,174.47012329101562,3.222722053527832,0.016378380358219147,1.622612476348877
31,0.02828772400971502,27.221546173095703,0.9263558387756348,175.14450073242188,186.8313446044922,173.177001953125,3.2291741371154785,-0.041893087327480316,1.5856783390045166
32,0.028142708993982524,21.097248077392578,0.9422434568405151,175.61410522460938,185.07106018066406,171.9496612548828,3.22430682182312,-0.092369943857193,1.5506367683410645
33,0.027963887026999146,25.8126220703125,0.9468097686767578,176.11477661132812,183.1454620361328,170.85324096679688,3.2125966548919678,-0.12713439762592316,1.5279709100723267
34,0.02832914295140654,30.675493240356445,0.939188539981842,176.6553497314453,181.2161102294922,169.90261840820312,3.1991379261016846,-0.13987740874290466,1.5200459957122803
35,0.028274788986891508,31.685386657714844,0.9353287816047668,177.241455078125,179.40235900878906,169.1095428466797,3.1872313022613525,-0.12872205674648285,1.5270397663116455
36,0.028818759019486606,28.115707397460938,0.9443800449371338,177.87840270996094,177.7937774658203,168.47064208984375,3.1779603958129883,-0.09595814347267151,1.5457000732421875
37,0.028177435975521803,20.712398529052734,0.9635379910469055,178.55792236328125,176.4912872314453,167.96067810058594,3.170665979385376,-0.046850044280290604,1.570325255393982
38,0.028342119010630995,10.81844711303711,0.9807964563369751,179.2351531982422,175.60116577148438,167.47857666015625,3.165144443511963,0.00907190889120102,1.5913552045822144
39,0.028157174994703382,9.754384994506836,0.9782847166061401,179.84315490722656,175.17019653320312,166.96717834472656,3.1621131896972656,0.05483436957001686,1.5973997116088867
40,0.028261782019399107,17.655231475830078,0.9637917876243591,180.36520385742188,175.16656494140625,166.40553283691406,3.160428524017334,0.08382798731327057,1.5855571031570435
41,0.028423099021892995,21.19775390625,0.9585644006729126,180.7697296142578,175.5192108154297,165.79371643066406,3.159701108932495,0.09394001960754395,1.5625200271606445
