itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030139965005218983,160.96231079101562,0.4110797643661499,207.28634643554688,179.0629425048828,186.2440948486328,2.5950775146484375,-0.3180226981639862,0.8028284311294556
2,0.030910276051145047,166.7425537109375,0.43797391653060913,206.5115509033203,178.7872772216797,186.71824645996094,2.5900752544403076,-0.37754786014556885,0.8189675807952881
3,0.03151582001009956,177.04283142089844,0.4852927625179291,205.52847290039062,178.4266815185547,187.36297607421875,2.584791898727417,-0.4607716500759125,0.8395345211029053
4,0.03049354802351445,191.97154235839844,0.5480534434318542,204.19618225097656,178.02041625976562,188.1951446533203,2.588240623474121,-0.5536853075027466,0.8603678345680237
5,0.03050769999390468,208.85955810546875,0.599819004535675,203.0006866455078,177.57681274414062,189.16329956054688,2.5834732055664062,-0.6376158595085144,0.868113100528717
6,0.029848757025320083,224.91783142089844,0.6305240988731384,201.95069885253906,177.12890625,190.26010131835938,2.573824167251587,-0.719880998134613,0.8732379674911499
7,0.029579291003756225,241.1632537841797,0.6199780702590942,200.89883422851562,176.59371948242188,191.4385528564453,2.569667100906372,-0.7955938577651978,0.8690803050994873
8,0.02833940798882395,256.5376281738281,0.6349604725837708,199.9401397705078,176.006591796875,192.8855438232422,2.559985876083374,-0.9005354642868042,0.8528866171836853
9,0.02835437102476135,278.54400634765625,0.6684550642967224,198.95672607421875,175.36428833007812,194.21852111816406,2.548022985458374,-0.9945260882377625,0.827345609664917
10,0.026872046990320086,298.6839904785156,0.6770584583282471,197.95565795898438,174.76158142089844,195.38671875,2.5313754081726074,-1.075396180152893,0.7953356504440308
11,0.02676725503988564,316.309326171875,0.6750845909118652,196.95431518554688,174.2101593017578,196.36448669433594,2.5131430625915527,-1.1372380256652832,0.760959267616272
12,0.027191895991563797,329.9384765625,0.6709011793136597,195.92079162597656,173.7075958251953,197.16769409179688,2.4923224449157715,-1.182748794555664,0.7243638038635254
13,0.02640032599447295,339.9887390136719,0.6680595278739929,194.8202362060547,173.24261474609375,197.814697265625,2.4718446731567383,-1.2155731916427612,0.6885316967964172
14,0.026232065982185304,347.045166015625,0.667447566986084,193.67996215820312,172.8514862060547,198.3228759765625,2.4514620304107666,-1.235094666481018,0.6540629267692566
15,0.027370114985387772,350.99920654296875,0.668610155582428,192.50901794433594,172.5262908935547,198.7080078125,2.4322736263275146,-1.244980812072754,0.6209624409675598
16,0.02618584898300469,352.63128662109375,0.6711986064910889,191.3309783935547,172.27252197265625,198.97618103027344,2.4122631549835205,-1.2463912963867188,0.5875334739685059
17,0.02655092504573986,352.17132568359375,0.6749646067619324,190.1595916748047,172.10462951660156,199.1331024169922,2.392268419265747,-1.2391467094421387,0.554454505443573
18,0.026147465978283435,349.61639404296875,0.6797882914543152,189.00018310546875,172.0482177734375,199.19012451171875,2.3750712871551514,-1.224678635597229,0.5247085690498352
19,0.02727188402786851,345.439697265625,0.6842165589332581,187.88250732421875,172.0562744140625,199.14060974121094,2.361163377761841,-1.2048414945602417,0.49854663014411926
20,0.026264015992637724,340.1534118652344,0.6885523200035095,186.8492889404297,172.11199951171875,198.98519897460938,2.348740577697754,-1.1802295446395874,0.4745340943336487
21,0.026512712007388473,333.8709411621094,0.6920138597488403,185.93124389648438,172.19715881347656,198.72889709472656,2.34078049659729,-1.151044487953186,0.45504796504974365
22,0.026878586038947105,326.89739990234375,0.6953665614128113,185.1500701904297,172.28030395507812,198.37669372558594,2.3365066051483154,-1.1186946630477905,0.4390130937099457
