itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031307894038036466,104.96461486816406,0.3152381181716919,202.59910583496094,161.36361694335938,195.6107177734375,2.809129476547241,0.5329892635345459,1.0634310245513916
2,0.02989852800965309,98.87899780273438,0.3896639347076416,200.63385009765625,162.14955139160156,195.74452209472656,2.847659111022949,0.4779769778251648,1.08645498752594
3,0.030476827989332378,91.74609375,0.450870156288147,198.33901977539062,163.2484893798828,195.8895263671875,2.892331838607788,0.4051498770713806,1.1143735647201538
4,0.028751525038387626,83.59080505371094,0.5088356137275696,195.9726104736328,164.64007568359375,195.98281860351562,2.9350039958953857,0.32751575112342834,1.1436117887496948
5,0.02957399102160707,76.7252426147461,0.5558514595031738,193.56881713867188,166.2780303955078,195.97044372558594,2.9705259799957275,0.24663639068603516,1.1818782091140747
6,0.02847561304224655,70.19711303710938,0.6040406227111816,191.11915588378906,168.16314697265625,195.8374786376953,3.0043766498565674,0.16495361924171448,1.2261481285095215
7,0.02851664397167042,65.831298828125,0.6587715744972229,188.6539764404297,170.076904296875,195.56410217285156,3.0367543697357178,0.08522888273000717,1.285160779953003
8,0.028758048953022808,62.275421142578125,0.7141174077987671,186.25205993652344,171.9855194091797,195.13339233398438,3.0661487579345703,0.007243627216666937,1.3605068922042847
9,0.027994331961963326,58.823944091796875,0.7768740057945251,183.9622039794922,173.87294006347656,194.5408172607422,3.0948033332824707,-0.06652797013521194,1.452263593673706
10,0.028436906985007226,55.448333740234375,0.8397487998008728,181.83456420898438,175.80140686035156,193.7519989013672,3.1230716705322266,-0.1348733901977539,1.5498900413513184
11,0.028311770991422236,53.30316162109375,0.8704647421836853,179.8835906982422,177.8347930908203,192.7346649169922,3.151498556137085,-0.1871654987335205,1.6363214254379272
12,0.028449979959987104,51.370670318603516,0.8630622625350952,178.09933471679688,179.9384307861328,191.54861450195312,3.1770870685577393,-0.21928878128528595,1.7057205438613892
13,0.028920575976371765,48.87171173095703,0.8423902988433838,176.51388549804688,182.04478454589844,190.30941772460938,3.198760747909546,-0.23317283391952515,1.7562401294708252
14,0.028329583001323044,46.28351974487305,0.8183513879776001,175.1826629638672,183.98919677734375,189.06451416015625,3.2119193077087402,-0.2343996912240982,1.7812860012054443
